timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103946435974
103946435974   866.97      522.229     866.97      522.229 

103946444229   866.241     521.85      866.241     521.85  

103946452594   867.011     521.969     867.011     521.969 

103946460987   867.133     522.383     867.133     522.383 

103946469346   867.59      522.494     867.59      522.494 

103946477603   867.848     522.827     867.848     522.827 

103946485965   867.39      522.637     867.39      522.637 

103946494343   867.842     522.591     867.842     522.591 

103946502740   867.386     522.634     867.386     522.634 

103946510979   866.593     523.2       866.593     523.2   

103946519342   865.504     523.113     865.504     523.113 

103946527722   865.236     522.967     865.236     522.967 

103946536098   865.722     521.877     865.722     521.877 

103946544366   867.225     521.973     867.225     521.973 

103946552722   868.22      523.029     868.22      523.029 

103946561100   868.667     523.95      868.667     523.95  

103946569474   868.521     523.727     868.521     523.727 

103946577723   869.152     524.663     869.152     524.663 

103946586095   869.545     525.452     869.545     525.452 

103946602857   869.753     526.911     869.753     526.911 

103946611099   870.785     528.823     870.785     528.823 

103946619468   978.502     606.375     978.502     606.375 

103946627844   1088.628    701.571     1088.628    701.571 

103946636234   1153.422    767.593     1153.422    767.593 

103946644477   1169.073    822.94      1169.073    822.94  

103946652840   1176.71     836.174     1176.71     836.174 

103946661222   1177.759    835.81      1177.759    835.81  

103946669591   1178.852    837.885     1178.852    837.885 

103946677855   1181.361    838.241     1181.361    838.241 

103946686220   1182.218    839.086     1182.218    839.086 

103946694592   1183.196    839.401     1183.196    839.401 

103946702970   1183.716    840.008     1183.716    840.008 

103946711221   1184.183    840.363     1184.183    840.363 

103946719590   1184.88     840.12      1184.88     840.12  

103946727979   1186.163    840.523     1186.163    840.523 

103946736347   1186.915    840.87      1186.915    840.87  

103946744599   1187.159    840.846     1187.159    840.846 

103946752966   1187.989    840.656     1187.989    840.656 

103946761334   1188.451    840.629     1188.451    840.629 

103946769730   1188.649    840.677     1188.649    840.677 

103946777981   1188.411    840.262     1188.411    840.262 

103946786335   1188.358    840.439     1188.358    840.439 

103946794719   1188.639    840.078     1188.639    840.078 

103946803102   1188.962    839.759     1188.962    839.759 

103946811363   1188.965    840.247     1188.965    840.247 

103946819722   1189.258    840.095     1189.258    840.095 

103946828093   1189.679    840.17      1189.679    840.17  

103946836467   1190.374    840.27      1190.374    840.27  

103946844719   1190.445    841.16      1190.445    841.16  

103946853095   1191.467    841.743     1191.467    841.743 

103946861484   1191.4      842.162     1191.4      842.162 

103946869841   1191.185    842.781     1191.185    842.781 

103946878099   1191.828    843.546     1191.828    843.546 

103946886464   1191.848    844.138     1191.848    844.138 

103946903223   1192.067    844.879     1192.067    844.879 

103946911479   1191.966    845.862     1191.966    845.862 

103946919845   1192.499    846.497     1192.499    846.497 

103946928218   1193.037    847.272     1193.037    847.272 

103946936608   1192.82     846.849     1192.82     846.849 

103946944841   1192.636    846.245     1192.636    846.245 

103946953214   1193.091    846.3       1193.091    846.3   

103946961596   1193.865    845.985     1193.865    845.985 

103946969963   1194.224    845.683     1194.224    845.683 

103946978221   1194.774    844.985     1194.774    844.985 

103946986588   1194.337    844.874     1194.337    844.874 

103946994977   1194.141    845.02      1194.141    845.02  

103947003359   1194.219    844.842     1194.219    844.842 

103947011721   1194.438    845.334     1194.438    845.334 

103947019965   1194.893    844.582     1194.893    844.582 

103947028334   1195.927    844.963     1195.927    844.963 

103947036714   1196.526    845.131     1196.526    845.131 

103947045098   1197.105    845.648     1197.105    845.648 

103947053348   1197.794    846.323     1197.794    846.323 

103947061718   1198.328    846.671     1198.328    846.671 

103947070133   1198.342    847.64      1198.342    847.64  

103947078475   1198.525    848.2       1198.525    848.2   

103947086721   1199.179    848.91      1199.179    848.91  

103947095094   1199.561    848.871     1199.561    848.871 

103947103478   1199.06     849.266     1199.06     849.266 

103947111836   1198.371    849.481     1198.371    849.481 

103947120143   1197.617    849.579     1197.617    849.579 

103947128479   1196.657    849.819     1196.657    849.819 

103947136836   1195.691    849.831     1195.691    849.831 

103947145098   1194.616    849.583     1194.616    849.583 

103947153466   1193.663    849.714     1193.663    849.714 

103947161832   1192.767    849.433     1192.767    849.433 

103947170229   1192.38     849.517     1192.38     849.517 

103947178595   1191.462    849.402     1191.462    849.402 

103947186835   1190.492    850.243     1190.492    850.243 

103947195212   1189.79     849.75      1189.79     849.75  

103947203597   1189.71     849.548     1189.71     849.548 

103947211971   1189.808    849.142     1189.808    849.142 

103947220215   1189.411    848.897     1189.411    848.897 

103947228591   1189.428    848.461     1189.428    848.461 

103947236955   1189.152    848.572     1189.152    848.572 

103947245341   1189.484    848.617     1189.484    848.617 

103947253603   1189.395    848.303     1189.395    848.303 

103947261973   1189.267    848.406     1189.267    848.406 

103947270342   1189.662    848.142     1189.662    848.142 

103947278708   1189.926    846.92      1189.926    846.92  

103947286964   1189.77     846.586     1189.77     846.586 

103947295338   1189.438    846.011     1189.438    846.011 

103947303743   1189.278    846.386     1189.278    846.386 

103947312091   1189.511    846.723     1189.511    846.723 

103947320336   1189.911    847.241     1189.911    847.241 

103947328708   1189.889    847.871     1189.889    847.871 

103947337086   1189.743    848.042     1189.743    848.042 

103947345491   1190.054    848.408     1190.054    848.408 

103947353736   1189.593    848.101     1189.593    848.101 

103947362090   1189.462    848.61      1189.462    848.61  

