timeStamp      action  positionX     positionY     
104007079076   move    815.00        55.00         

104007079264   move    815.00        53.00         

104007087005   move    815.00        52.00         

104007087304   move    815.00        50.00         

104007095351   move    815.00        49.00         

104007095855   move    815.00        47.00         

104007103655   move    815.00        46.00         

104007112190   move    815.00        43.00         

104007112289   move    816.00        43.00         

104007112641   move    815.00        44.00         

104007120548   move    816.00        41.00         

104007120848   move    818.00        41.00         

104007128885   move    818.00        40.00         

104007129286   move    819.00        40.00         

104007136901   move    819.00        38.00         

104007137501   move    821.00        37.00         

104007145445   move    821.00        35.00         

104007145744   move    822.00        35.00         

104007153942   move    824.00        32.00         

104007154419   move    822.00        34.00         

104007162039   move    824.00        31.00         

104007162437   move    825.00        29.00         

104007170441   move    825.00        28.00         

104007178588   move    827.00        26.00         

104007179488   move    827.00        25.00         

104007195546   move    828.00        25.00         

104007212526   move    830.00        25.00         

104007295769   move    830.00        26.00         

104007303889   move    830.00        27.00         

104007312048   move    830.00        29.00         

