timeStamp      action  positionX     positionY     

start time: 104137174604

104137341468   move    852.00        509.00        

104137349927   move    852.00        508.00        

104137350232   move    854.00        508.00        

104137358240   move    855.00        506.00        

104137358919   move    854.00        506.00        

104137366390   move    855.00        505.00        

104137366475   move    857.00        505.00        

104137366991   move    858.00        503.00        

104137367288   move    860.00        503.00        

104137374708   move    860.00        502.00        

104137374907   move    861.00        502.00        

104137375207   move    863.00        500.00        

104137383066   move    864.00        500.00        

104137383260   move    864.00        499.00        

104137383359   move    866.00        499.00        

104137383560   move    866.00        497.00        

104137383658   move    867.00        497.00        

104137383860   move    869.00        496.00        

104137391384   move    870.00        496.00        

104137391584   move    872.00        494.00        

104137391685   move    873.00        493.00        

104137391983   move    875.00        491.00        

104137399771   move    879.00        488.00        

104137399898   move    881.00        487.00        

104137399996   move    882.00        485.00        

104137400183   move    884.00        484.00        

104137400298   move    887.00        482.00        

104137400553   move    878.00        490.00        

104137408150   move    888.00        481.00        

104137408261   move    890.00        479.00        

104137408448   move    891.00        478.00        

104137408561   move    894.00        476.00        

104137408762   move    896.00        475.00        

104137416583   move    902.00        470.00        

104137416681   move    903.00        469.00        

104137416894   move    905.00        467.00        

104137416993   move    908.00        464.00        

104137417195   move    911.00        463.00        

104137424673   move    914.00        460.00        

104137424872   move    917.00        458.00        

104137424958   move    920.00        455.00        

104137425171   move    923.00        454.00        

104137425258   move    926.00        451.00        

104137433056   move    929.00        448.00        

104137433156   move    932.00        446.00        

104137433368   move    936.00        443.00        

104137433467   move    939.00        440.00        

104137433667   move    942.00        439.00        

104137433767   move    945.00        436.00        

104137433967   move    950.00        433.00        

104137434067   move    953.00        430.00        

104137434267   move    954.00        428.00        

104137434369   move    959.00        425.00        

104137434568   move    962.00        424.00        

104137434669   move    965.00        421.00        

104137449892   move    968.00        418.00        

104137449927   move    972.00        415.00        

104137450126   move    975.00        412.00        

104137450226   move    978.00        410.00        

104137450427   move    983.00        407.00        

104137450514   move    986.00        404.00        

104137458230   move    989.00        401.00        

104137458316   move    992.00        400.00        

104137458529   move    996.00        397.00        

104137458628   move    999.00        394.00        

104137466413   move    1001.00       392.00        

104137466503   move    1005.00       389.00        

104137466702   move    1008.00       388.00        

104137466801   move    1011.00       385.00        

104137467002   move    1014.00       382.00        

104137467102   move    1017.00       380.00        

104137467289   move    1020.00       377.00        

104137467402   move    1025.00       374.00        

104137467501   move    1028.00       373.00        

104137467701   move    1031.00       370.00        

104137467889   move    1034.00       367.00        

104137468002   move    1037.00       365.00        

104137468191   move    1041.00       362.00        

104137468291   move    1044.00       359.00        

104137468503   move    1047.00       358.00        

104137468602   move    1050.00       355.00        

104137468802   move    1052.00       353.00        

104137468902   move    1056.00       352.00        

104137491492   move    1059.00       349.00        

104137491679   move    1062.00       346.00        

104137491791   move    1065.00       344.00        

104137491979   move    1068.00       341.00        

104137492092   move    1071.00       340.00        

104137499884   move    1077.00       335.00        

104137499996   move    1080.00       332.00        

104137500208   move    1085.00       331.00        

104137500308   move    1088.00       328.00        

104137500659   move    1074.00       337.00        

104137508199   move    1091.00       326.00        

104137508275   move    1094.00       323.00        

104137508475   move    1095.00       323.00        

104137508574   move    1098.00       320.00        

104137508776   move    1101.00       319.00        

104137508875   move    1104.00       316.00        

104137508975   move    1107.00       314.00        

104137516697   move    1110.00       313.00        

104137516783   move    1113.00       310.00        

104137517083   move    1119.00       307.00        

104137517297   move    1121.00       305.00        

104137524806   move    1124.00       304.00        

104137525018   move    1127.00       301.00        

104137525117   move    1130.00       299.00        

104137525317   move    1133.00       298.00        

104137525416   move    1136.00       295.00        

104137525605   move    1137.00       293.00        

104137533255   move    1140.00       292.00        

104137533443   move    1143.00       290.00        

104137533554   move    1145.00       289.00        

104137533754   move    1148.00       286.00        

104137533856   move    1151.00       284.00        

104137541633   move    1154.00       281.00        

104137541768   move    1157.00       280.00        

104137541867   move    1158.00       278.00        

