timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103979210226
103979210226   859.394     515.552     859.394     515.552 

103979218609   858.057     516.306     858.057     516.306 

103979226980   857.217     517.448     857.217     517.448 

103979235226   856.988     517.739     856.988     517.739 

103979243599   856.385     518.459     856.385     518.459 

103979251981   855.995     519.795     855.995     519.795 

103979260351   855.502     520.845     855.502     520.845 

103979268596   855.196     521.723     855.196     521.723 

103979276969   855.815     522.426     855.815     522.426 

103979285346   857.392     522.917     857.392     522.917 

103979293734   858.039     522.731     858.039     522.731 

103979301977   858.636     523.218     858.636     523.218 

103979310358   859.818     522.571     859.818     522.571 

103979318726   860.718     521.997     860.718     521.997 

103979327105   861.56      521.702     861.56      521.702 

103979335360   860.98      521.185     860.98      521.185 

103979343748   860.712     520.987     860.712     520.987 

103979352125   860.714     520.842     860.714     520.842 

103979360479   862.282     520.939     862.282     520.939 

103979368727   862.777     520.392     862.777     520.392 

103979377097   862.055     519.844     862.055     519.844 

103979385486   862.356     519.914     862.356     519.914 

103979393854   861.892     519.121     861.892     519.121 

103979402103   861.741     518.932     861.741     518.932 

103979410477   861.758     518.327     861.758     518.327 

103979418849   862.139     517.643     862.139     517.643 

103979427242   863.041     517.334     863.041     517.334 

103979435481   864.039     516.64      864.039     516.64  

103979443850   865.057     516.101     865.057     516.101 

103979452223   864.032     515.616     864.032     515.616 

103979460469   863.443     515.149     863.443     515.149 

103979468850   862.69      514.913     862.69      514.913 

103979477225   861.321     514.355     861.321     514.355 

103979485596   860.136     514.402     860.136     514.402 

103979493852   859.92      514.606     859.92      514.606 

103979502222   859.576     515.735     859.576     515.735 

103979510595   859.258     517.317     859.258     517.317 

103979527235   1057.181    639.966     1057.181    639.966 

103979535603   1149.429    722.017     1149.429    722.017 

103979543970   1181.214    791.41      1181.214    791.41  

103979552345   1212.781    828.659     1212.781    828.659 

103979560723   1217.952    842.299     1217.952    842.299 

103979568978   1215.987    847.239     1215.987    847.239 

103979577341   1219.436    848.856     1219.436    848.856 

103979585725   1219.437    848.664     1219.437    848.664 

103979594099   1217.586    849.646     1217.586    849.646 

103979602356   1217.375    851.155     1217.375    851.155 

103979610719   1217.396    852.248     1217.396    852.248 

103979619107   1217.563    852.272     1217.563    852.272 

103979627473   1218.077    852.969     1218.077    852.969 

103979635727   1219.618    853.942     1219.618    853.942 

103979644096   1218.745    855.233     1218.745    855.233 

103979652481   1217.966    855.392     1217.966    855.392 

103979660854   1217.198    855.327     1217.198    855.327 

103979669106   1216.606    856.097     1216.606    856.097 

103979677473   1215.948    856.663     1215.948    856.663 

103979685847   1217.162    857.162     1217.162    857.162 

103979694112   1217.266    858.142     1217.266    858.142 

103979702473   1214.065    857.841     1214.065    857.841 

103979710850   1212.186    857.707     1212.186    857.707 

103979719220   1209.444    857.671     1209.444    857.671 

103979727475   1207.615    857.14      1207.615    857.14  

103979735850   1205.738    856.504     1205.738    856.504 

103979744225   1204.352    855.724     1204.352    855.724 

103979752610   1205.227    855.002     1205.227    855.002 

103979760971   1202.857    854.306     1202.857    854.306 

103979769224   1202.208    854.211     1202.208    854.211 

103979777584   1200.713    854.339     1200.713    854.339 

103979785984   1199.639    853.986     1199.639    853.986 

103979794348   1200.667    853.711     1200.667    853.711 

103979802595   1201.016    853.37      1201.016    853.37  

103979810977   1200.957    853.385     1200.957    853.385 

