timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104004500164
104004500164   850.949     517.367     850.949     517.367 

104004508544   850.457     517.939     850.457     517.939 

104004516911   849.641     518.364     849.641     518.364 

104004525159   849.418     519.374     849.418     519.374 

104004533524   849.425     519.801     849.425     519.801 

104004541925   849.798     520.383     849.798     520.383 

104004550292   850.394     520.674     850.394     520.674 

104004558524   850.523     521.377     850.523     521.377 

104004566906   850.868     522.18      850.868     522.18  

104004575282   850.854     522.586     850.854     522.586 

104004583667   850.554     522.522     850.554     522.522 

104004591903   850.714     522.174     850.714     522.174 

104004600277   851.083     521.624     851.083     521.624 

104004608692   850.715     521.272     850.715     521.272 

104004617034   851.151     521.412     851.151     521.412 

104004625411   850.711     521.334     850.711     521.334 

104004633694   849.777     520.585     849.777     520.585 

104004642030   848.849     520.217     848.849     520.217 

104004650402   848.428     518.895     848.428     518.895 

104004658658   835.052     517.571     835.052     517.571 

104004667039   676.627     428.682     676.627     428.682 

104004675415   651.919     358.11      651.919     358.11  

104004683816   568.985     303.812     568.985     303.812 

104004692162   553.129     268.434     553.129     268.434 

104004700416   538.869     249.035     538.869     249.035 

104004708779   534.894     242.867     534.894     242.867 

104004717165   532.158     240.082     532.158     240.082 

104004725526   528.925     235.381     528.925     235.381 

104004733775   527.279     233.425     527.279     233.425 

104004742155   526.813     231.211     526.813     231.211 

104004750528   524.247     231.802     524.247     231.802 

104004758795   525.466     231.521     525.466     231.521 

104004767167   524.018     230.563     524.018     230.563 

104004775527   522.607     229.427     522.607     229.427 

104004783903   520.463     228.112     520.463     228.112 

104004792285   520.515     226.889     520.515     226.889 

104004800536   519.935     226.137     519.935     226.137 

104004808907   520.814     224.863     520.814     224.863 

104004817282   520.437     224.297     520.437     224.297 

104004825652   519.463     223.721     519.463     223.721 

104004833919   518.804     223.307     518.804     223.307 

104004842289   518.142     221.043     518.142     221.043 

104004850660   516.707     205.185     516.707     205.185 

104004859040   515.832     196.848     515.832     196.848 

104004867294   514.827     198.59      514.827     198.59  

104004875692   512.833     193.771     512.833     193.771 

104004884043   511.063     190.254     511.063     190.254 

104004892418   509.21      189.302     509.21      189.302 

104004900671   506.434     189.378     506.434     189.378 

104004909028   503.803     187.013     503.803     187.013 

104004917398   503.965     183.481     503.965     183.481 

104004925776   502.488     181.158     502.488     181.158 

104004934039   502.129     179.791     502.129     179.791 

104004942407   503.269     179.769     503.269     179.769 

104004950773   504.284     179.887     504.284     179.887 

104004959153   502.207     179.243     502.207     179.243 

104004967409   501.211     178.107     501.211     178.107 

104004975776   501.717     177.308     501.717     177.308 

104004984152   503.926     176.497     503.926     176.497 

104004992528   504.858     175.426     504.858     175.426 

104005000780   506.765     174.429     506.765     174.429 

104005009160   507.829     174.256     507.829     174.256 

104005017525   507.998     174.512     507.998     174.512 

104005025908   508.679     174.723     508.679     174.723 

104005034156   507.614     175.094     507.614     175.094 

104005042530   507.204     175.9       507.204     175.9   

104005050905   507.11      175.899     507.11      175.899 

104005059284   507.704     176.216     507.704     176.216 

104005067546   506.721     176.164     506.721     176.164 

104005075906   506.788     176.172     506.788     176.172 

104005084270   506.355     175.732     506.355     175.732 

104005092650   505.832     175.392     505.832     175.392 

104005100900   505.278     174.15      505.278     174.15  

104005109274   504.96      173.147     504.96      173.147 

104005117656   505.495     172.236     505.495     172.236 

104005126020   505.836     172.112     505.836     172.112 

104005134268   505.581     171.249     505.581     171.249 

104005142653   505.527     171.231     505.527     171.231 

104005151025   505.938     171.73      505.938     171.73  

104005167650   507.169     172.527     507.169     172.527 

104005176027   507.308     172.402     507.308     172.402 

104005184398   507.592     173.332     507.592     173.332 

104005192777   507.583     174.592     507.583     174.592 

104005201034   505.8       175.681     505.8       175.681 

104005209406   504.106     176.714     504.106     176.714 

104005217771   504.52      177.231     504.52      177.231 

104005226151   505.616     177.585     505.616     177.585 

104005234396   507.106     177.902     507.106     177.902 

104005242769   507.377     177.448     507.377     177.448 

104005251164   505.996     177.186     505.996     177.186 

104005259529   505.11      177.096     505.11      177.096 

104005267781   504.255     177.671     504.255     177.671 

104005276153   502.774     177.737     502.774     177.737 

104005284524   503.411     177.693     503.411     177.693 

104005292912   504.842     177.893     504.842     177.893 

104005301147   506.378     178.451     506.378     178.451 

104005309527   507.381     179.196     507.381     179.196 

104005317896   506.884     179.735     506.884     179.735 

104005326265   507.189     180.172     507.189     180.172 

104005334536   506.838     181.29      506.838     181.29  

104005342912   507.694     181.976     507.694     181.976 

104005351278   508.701     182.776     508.701     182.776 

104005359652   509.898     183.311     509.898     183.311 

104005367902   511.203     183.484     511.203     183.484 

104005376267   511.44      183.748     511.44      183.748 

104005384656   511.83      183.472     511.83      183.472 

104005393018   511.965     183.104     511.965     183.104 

104005401274   511.32      183.208     511.32      183.208 

104005409646   511.163     183.608     511.163     183.608 

104005418023   511.218     183.969     511.218     183.969 

104005426413   511.232     184.156     511.232     184.156 

