timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103742034400
103742034400   845.248     539.492     845.248     539.492 

103742042777   846.707     539.376     846.707     539.376 

103742051020   846.945     538.591     846.945     538.591 

103742059398   846.764     538.03      846.764     538.03  

103742067774   845.902     538.438     845.902     538.438 

103742076144   846.03      538.231     846.03      538.231 

103742084392   844.875     537.826     844.875     537.826 

103742092773   844.219     537.966     844.219     537.966 

103742101138   844.056     537.815     844.056     537.815 

103742109539   844.249     537.26      844.249     537.26  

103742117767   844.86      535.705     844.86      535.705 

103742126145   845.681     535.482     845.681     535.482 

103742134521   844.953     535.33      844.953     535.33  

103742142896   844.217     535.564     844.217     535.564 

103742151268   843.254     536.359     843.254     536.359 

103742159526   843.136     536.078     843.136     536.078 

103742167895   843.89      535.559     843.89      535.559 

103742176267   844.021     535.47      844.021     535.47  

103742184643   845.467     536.836     845.467     536.836 

103742192899   971.967     635.472     971.967     635.472 

103742201264   1079.61     724.539     1079.61     724.539 

103742209642   1135.155    787.672     1135.155    787.672 

103742217893   1157.719    859.882     1157.719    859.882 

103742226269   1170.713    864.143     1170.713    864.143 

103742234643   1179.752    866.458     1179.752    866.458 

103742243030   1181.303    869.98      1181.303    869.98  

103742251261   1180.866    867.668     1180.866    867.668 

103742259645   1185.018    870.261     1185.018    870.261 

103742268016   1185.429    871.151     1185.429    871.151 

103742276390   1184.407    872.108     1184.407    872.108 

103742284775   1184.793    871.87      1184.793    871.87  

103742293026   1186.979    872.167     1186.979    872.167 

103742301393   1187.753    871.82      1187.753    871.82  

103742309773   1189.838    872.735     1189.838    872.735 

103742326399   1189.305    873.173     1189.305    873.173 

103742334779   1189.389    873.028     1189.389    873.028 

103742343158   1189.515    874.017     1189.515    874.017 

103742351525   1188.969    873.27      1188.969    873.27  

103742359774   1188.687    873.472     1188.687    873.472 

103742368137   1189.078    873.276     1189.078    873.276 

103742376519   1189.315    873.303     1189.315    873.303 

103742384897   1188.92     873.199     1188.92     873.199 

103742393143   1189.79     873.802     1189.79     873.802 

103742401515   1190.279    874.39      1190.279    874.39  

103742409917   1190.683    874.862     1190.683    874.862 

103742418275   1192.193    874.755     1192.193    874.755 

103742426532   1192.942    874.625     1192.942    874.625 

103742434902   1193.421    875.214     1193.421    875.214 

103742443260   1193.945    876.044     1193.945    876.044 

103742451637   1194.404    875.957     1194.404    875.957 

103742459900   1194.814    876.428     1194.814    876.428 

103742468269   1195.381    877.638     1195.381    877.638 

103742476641   1195.336    878.014     1195.336    878.014 

103742485010   1195.36     877.457     1195.36     877.457 

103742493269   1195.388    876.81      1195.388    876.81  

103742501644   1195.281    876.085     1195.281    876.085 

103742510020   1195.185    876.442     1195.185    876.442 

103742518393   1195.25     875.971     1195.25     875.971 

103742526649   1195.119    875.154     1195.119    875.154 

103742535015   1195.404    874.4       1195.404    874.4   

103742543391   1195.71     873.721     1195.71     873.721 

103742551769   1196.417    873.475     1196.417    873.475 

103742560026   1196.399    872.669     1196.399    872.669 

103742568382   1196.839    871.95      1196.839    871.95  

103742576768   1196.425    871.662     1196.425    871.662 

103742585132   1196.102    870.727     1196.102    870.727 

103742593396   1197.057    870.478     1197.057    870.478 

103742601763   1197.077    868.505     1197.077    868.505 

103742610146   1196.802    867.315     1196.802    867.315 

103742618505   1197.437    865.679     1197.437    865.679 

103742626786   1197.925    864.406     1197.925    864.406 

103742635145   1198.261    863.535     1198.261    863.535 

103742643515   1198.28     861.379     1198.28     861.379 

103742651891   1198.893    860.424     1198.893    860.424 

103742660141   1198.985    860.029     1198.985    860.029 

103742668510   1199.622    859.393     1199.622    859.393 

103742676894   1199.971    859.104     1199.971    859.104 

103742685275   1199.517    859.729     1199.517    859.729 

103742693509   1199.388    861.055     1199.388    861.055 

103742701888   1199.357    861.833     1199.357    861.833 

103742710261   1199.347    862.996     1199.347    862.996 

103742718634   1199.026    864.256     1199.026    864.256 

103742726913   1199.351    864.926     1199.351    864.926 

103742735259   1199.225    865.571     1199.225    865.571 

103742743632   1198.896    866.385     1198.896    866.385 

103742752021   1199.191    866.36      1199.191    866.36  

103742760261   1199.185    866.228     1199.185    866.228 

103742768630   1199.42     866.36      1199.42     866.36  

103742777024   1199.469    865.103     1199.469    865.103 

103742785388   1199.515    864.338     1199.515    864.338 

103742793636   1200.127    863.673     1200.127    863.673 

103742802010   1200.065    862.931     1200.065    862.931 

103742810391   1199.754    862.086     1199.754    862.086 

103742827015   1200.135    862.217     1200.135    862.217 

103742835389   1200.277    861.363     1200.277    861.363 

103742843760   1200.151    861.945     1200.151    861.945 

103742852143   1200.329    862.069     1200.329    862.069 

103742860396   1200.009    861.89      1200.009    861.89  

103742868758   1200.263    862.017     1200.263    862.017 

103742877132   1200.647    861.921     1200.647    861.921 

103742885507   1200.752    862.289     1200.752    862.289 

103742893758   1201.155    862.445     1201.155    862.445 

103742902138   1201.782    862.474     1201.782    862.474 

103742910519   1202.267    862.591     1202.267    862.591 

103742918881   1202.295    862.038     1202.295    862.038 

103742927152   1202.727    862.463     1202.727    862.463 

103742935514   1203.161    862.03      1203.161    862.03  

103742943884   1203.601    862.319     1203.601    862.319 

103742952268   1203.912    862.204     1203.912    862.204 

103742960506   1204.344    862.524     1204.344    862.524 

103742968879   1204.309    863.146     1204.309    863.146 

103742977265   1204.226    863.628     1204.226    863.628 

103742985629   1204.085    863.913     1204.085    863.913 

103742993912   1204.279    864.03      1204.279    864.03  

103743002270   1204.295    864.012     1204.295    864.012 

103743010631   1204.339    864.384     1204.339    864.384 

103743019011   1204.26     864.827     1204.26     864.827 

103743027276   1204.212    864.66      1204.212    864.66  

103743035633   1204.209    864.2       1204.209    864.2   

103743044025   1203.921    864.156     1203.921    864.156 

103743052380   1203.386    863.773     1203.386    863.773 

103743060636   1202.925    862.893     1202.925    862.893 

103743069006   1202.854    861.699     1202.854    861.699 

103743077390   1203.269    860.99      1203.269    860.99  

103743085759   1203.154    860.33      1203.154    860.33  

103743094011   1202.947    859.82      1202.947    859.82  

103743102381   1202.808    858.651     1202.808    858.651 

103743110762   1202.995    858.273     1202.995    858.273 

103743119134   1203.262    858.398     1203.262    858.398 

103743127405   1204.119    858.147     1204.119    858.147 

103743135756   1204.984    858.836     1204.984    858.836 

103743144138   1205.171    859.238     1205.171    859.238 

103743152499   1205.549    859.591     1205.549    859.591 

103743160766   1205.738    860.324     1205.738    860.324 

103743169134   1205.704    860.893     1205.704    860.893 

103743177522   1205.828    861.543     1205.828    861.543 

103743185884   1205.777    861.949     1205.777    861.949 

103743194137   1205.558    863.003     1205.558    863.003 

103743202511   1204.769    862.804     1204.769    862.804 

103743210892   1204.536    862.72      1204.536    862.72  

103743227516   1202.714    862.845     1202.714    862.845 

103743235890   1202.166    862.448     1202.166    862.448 

103743244255   1201.626    862.669     1201.626    862.669 

103743252635   1201.172    862.761     1201.172    862.761 

103743260900   1200.494    863.173     1200.494    863.173 

103743269265   1200.618    862.901     1200.618    862.901 

103743277638   1200.233    861.903     1200.233    861.903 

