timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104088513520
104088513520   861.043     512.256     861.043     512.256 

104088521905   861.554     512.899     861.554     512.899 

104088530266   863.194     512.877     863.194     512.877 

104088538514   863.661     513.835     863.661     513.835 

104088546899   861.227     514.967     861.227     514.967 

104088555294   861.252     515.317     861.252     515.317 

104088563644   863.695     515.475     863.695     515.475 

104088571889   864.043     516.019     864.043     516.019 

104088580266   860.928     516.305     860.928     516.305 

104088588646   860.37      516.425     860.37      516.425 

104088597025   865.229     516.711     865.229     516.711 

104088605270   862.382     517.391     862.382     517.391 

104088613634   861.341     517.229     861.341     517.229 

104088622020   863.502     517.201     863.502     517.201 

104088630391   861.18      516.785     861.18      516.785 

104088638650   860.062     516.225     860.062     516.225 

104088647019   864.394     516.433     864.394     516.433 

104088655394   862.132     516.853     862.132     516.853 

104088663767   858.593     517.137     858.593     517.137 

104088672022   859.414     516.875     859.414     516.875 

104088680390   862.137     516.289     862.137     516.289 

104088688777   861.898     515.963     861.898     515.963 

104088697138   861.552     515.621     861.552     515.621 

104088705391   860.643     515.527     860.643     515.527 

104088713761   869.541     515.847     869.541     515.847 

104088722148   1024.066    518.27      1024.066    518.27  

104088730521   1108.094    516.06      1108.094    516.06  

104088738772   1219.584    514.341     1219.584    514.341 

104088747141   1275.864    512.484     1275.864    512.484 

104088755527   1286.022    512.074     1286.022    512.074 

104088763897   1287.717    511.009     1287.717    511.009 

104088772149   1290.493    509.603     1290.493    509.603 

104088780522   1289.305    508.996     1289.305    508.996 

104088788892   1289.626    507.033     1289.626    507.033 

104088797267   1290.459    505.782     1290.459    505.782 

104088805524   1289.476    504.13      1289.476    504.13  

104088813890   1288.285    502.803     1288.285    502.803 

104088822278   1288.31     502.899     1288.31     502.899 

104088830648   1287.6      503.086     1287.6      503.086 

104088838895   1288.208    503.25      1288.208    503.25  

104088847270   1287.819    502.633     1287.819    502.633 

104088855656   1288.255    502.816     1288.255    502.816 

104088864036   1288.51     502.784     1288.51     502.784 

104088872276   1288.815    502.516     1288.815    502.516 

104088880645   1289.964    502.695     1289.964    502.695 

