timeStamp      action  positionX     positionY     

start time: 103948505781

103948613811   move    845.00        540.00        

103948614108   move    846.00        541.00        

103948614197   move    846.00        543.00        

103948614409   move    846.00        544.00        

103948614509   move    848.00        544.00        

103948622122   move    848.00        546.00        

103948622220   move    849.00        547.00        

103948622420   move    851.00        549.00        

103948622520   move    851.00        550.00        

103948622721   move    852.00        552.00        

103948630443   move    854.00        556.00        

103948630540   move    855.00        558.00        

103948630741   move    855.00        559.00        

103948630840   move    857.00        561.00        

103948631041   move    858.00        562.00        

103948631211   move    852.00        553.00        

103948638814   move    858.00        564.00        

103948639012   move    860.00        567.00        

103948639112   move    861.00        568.00        

103948639312   move    863.00        571.00        

103948639414   move    863.00        573.00        

103948647143   move    864.00        576.00        

103948647241   move    866.00        577.00        

103948647441   move    867.00        580.00        

103948647542   move    869.00        582.00        

103948647730   move    870.00        585.00        

103948647843   move    870.00        586.00        

103948655470   move    872.00        589.00        

103948655569   move    873.00        591.00        

103948655756   move    875.00        594.00        

103948655868   move    876.00        597.00        

103948656069   move    876.00        598.00        

103948663710   move    878.00        601.00        

103948664007   move    881.00        606.00        

103948664106   move    881.00        609.00        

103948664306   move    882.00        610.00        

103948664407   move    884.00        613.00        

103948672184   move    885.00        618.00        

103948672311   move    887.00        621.00        

103948672411   move    887.00        624.00        

103948672611   move    888.00        627.00        

103948672712   move    890.00        630.00        

103948672977   move    884.00        615.00        

103948680582   move    890.00        631.00        

103948680693   move    891.00        634.00        

103948680882   move    893.00        637.00        

103948680994   move    893.00        640.00        

103948681194   move    894.00        643.00        

103948688715   move    896.00        646.00        

103948688912   move    896.00        649.00        

103948689011   move    897.00        652.00        

103948689211   move    897.00        655.00        

103948689311   move    899.00        658.00        

103948689512   move    900.00        661.00        

103948689611   move    900.00        664.00        

103948697135   move    902.00        667.00        

103948697242   move    902.00        670.00        

103948697434   move    903.00        673.00        

103948697520   move    905.00        676.00        

103948705497   move    905.00        679.00        

103948705570   move    906.00        682.00        

103948705781   move    908.00        685.00        

103948705868   move    909.00        690.00        

103948706081   move    909.00        693.00        

103948706182   move    911.00        696.00        

103948713937   move    912.00        700.00        

103948714081   move    914.00        703.00        

103948714182   move    915.00        706.00        

103948714382   move    915.00        709.00        

103948714482   move    917.00        712.00        

103948714746   move    911.00        697.00        

103948722238   move    918.00        715.00        

103948722337   move    918.00        718.00        

103948722537   move    920.00        721.00        

103948722637   move    921.00        724.00        

103948722838   move    923.00        727.00        

103948730483   move    923.00        730.00        

