timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104023590654
104023590654   860.61      515.006     860.61      515.006 

104023599017   858.429     515.453     858.429     515.453 

104023607398   858.582     515.984     858.582     515.984 

104023615758   857.349     515.998     857.349     515.998 

104023624137   857.212     516.27      857.212     516.27  

104023640757   855.186     517.281     855.186     517.281 

104023649134   853.869     517.454     853.869     517.454 

104023657384   853.07      516.828     853.07      516.828 

104023665752   851.396     515.166     851.396     515.166 

104023674138   852.33      516.251     852.33      516.251 

104023682523   853.743     516.055     853.743     516.055 

104023699131   852.007     393.549     852.007     393.549 

104023707518   850.321     285.643     850.321     285.643 

104023715879   851.768     229.46      851.768     229.46  

104023740897   845.821     115.025     845.821     115.025 

104023749265   846.104     118.411     846.104     118.411 

104023757510   843.006     119.156     843.006     119.156 

104023774259   844.082     122.15      844.082     122.15  

104023782647   842.122     123.547     842.122     123.547 

104023790896   839.67      124.76      839.67      124.76  

104023799260   837.74      125.052     837.74      125.052 

104023807635   837.603     123.87      837.603     123.87  

104023816006   836.587     122.022     836.587     122.022 

104023824399   837.14      120.593     837.14      120.593 

104023832645   837.082     119.523     837.082     119.523 

104023841007   838.598     119.041     838.598     119.041 

104023849422   839.135     117.762     839.135     117.762 

104023857638   838.248     115.275     838.248     115.275 

104023866011   837.066     111.859     837.066     111.859 

104023874401   836.593     104.94      836.593     104.94  

104023882756   837.12      88.19       837.12      88.19   

104023891136   838.153     92.381      838.153     92.381  

104023899394   837.492     90.81       837.492     90.81   

104023907769   837.709     82.18       837.709     82.18   

104023916156   836.473     83.631      836.473     83.631  

104023924384   837.085     79.511      837.085     79.511  

104023932765   836.125     76.543      836.125     76.543  

104023941133   834.5       73.265      834.5       73.265  

104023949513   834.531     72.114      834.531     72.114  

104023957784   834.618     71.416      834.618     71.416  

104023966128   834.691     69.935      834.691     69.935  

104023974510   833.031     70.643      833.031     70.643  

104023982976   833.093     70.734      833.093     70.734  

104023991260   833.469     70.379      833.469     70.379  

104023999523   834.022     70.321      834.022     70.321  

104024007889   835.707     69.863      835.707     69.863  

104024016252   834.669     69.24       834.669     69.24   

104024024624   834.339     69.236      834.339     69.236  

104024032876   833.175     69.814      833.175     69.814  

104024041260   832.226     69.774      832.226     69.774  

104024049664   830.625     69.32       830.625     69.32   

104024058005   829.255     69.428      829.255     69.428  

104024066268   828.595     69.13       828.595     69.13   

104024074632   829.598     68.363      829.598     68.363  

104024083005   827.981     67.917      827.981     67.917  

104024091402   830.158     69.247      830.158     69.247  

104024099630   827.345     69.773      827.345     69.773  

104024108004   828.447     71.316      828.447     71.316  

104024116378   829.643     73.603      829.643     73.603  

104024124753   829.806     74.487      829.806     74.487  

104024133018   831.226     74.324      831.226     74.324  

104024141388   832.147     74.371      832.147     74.371  

104024149756   833.22      73.014      833.22      73.014  

104024158128   833.796     72.293      833.796     72.293  

104024166380   833.626     71.453      833.626     71.453  

104024174758   834.68      71.512      834.68      71.512  

104024183152   833.597     69.319      833.597     69.319  

104024191508   833.092     68.479      833.092     68.479  

104024199757   832.605     68.04       832.605     68.04   

104024208133   831.078     66.831      831.078     66.831  

104024216508   831.984     65.354      831.984     65.354  

104024224888   831.495     65.352      831.495     65.352  

104024233125   828.254     65.499      828.254     65.499  

104024249883   827.948     67.169      827.948     67.169  

104024258250   827.631     68.764      827.631     68.764  

104024266519   826.828     69.814      826.828     69.814  

104024274875   826.946     71.043      826.946     71.043  

104024283255   827.645     71.564      827.645     71.564  

104024291621   828.058     71.866      828.058     71.866  

104024299880   829.682     71.32       829.682     71.32   

104024308255   829.96      72.382      829.96      72.382  

104024316642   832.132     72.14       832.132     72.14   

104024325019   834.203     73.175      834.203     73.175  

104024333253   835.265     73.777      835.265     73.777  

104024341631   838.488     75.32       838.488     75.32   

104024350023   839.444     76.682      839.444     76.682  

104024358395   838.992     77.407      838.992     77.407  

104024366639   837.934     78.2        837.934     78.2    

104024375000   838.813     78.42       838.813     78.42   

104024383385   837.65      78.248      837.65      78.248  

104024391762   836.221     78.542      836.221     78.542  

104024400022   834.735     78.294      834.735     78.294  

104024408389   833.446     77.735      833.446     77.735  

104024416760   831.076     77.416      831.076     77.416  

104024425121   829.055     77.274      829.055     77.274  

104024433382   827.818     76.572      827.818     76.572  

104024441752   826.372     75.651      826.372     75.651  

104024450143   826.642     74.644      826.642     74.644  

104024458508   826.404     74.289      826.404     74.289  

104024466756   824.987     74.553      824.987     74.553  

104024475130   824.411     74.641      824.411     74.641  

104024483504   824.275     75.011      824.275     75.011  

104024491888   824.045     75.135      824.045     75.135  

104024500132   824.47      75.888      824.47      75.888  

104024508499   825.368     75.948      825.368     75.948  

104024516871   825.467     75.776      825.467     75.776  

