timeStamp      action  positionX     positionY     

start time: 103992294086

103992402404   move    851.00        509.00        

103992410641   move    852.00        508.00        

103992418871   move    852.00        506.00        

103992418970   move    854.00        506.00        

103992427319   move    854.00        505.00        

103992427405   move    855.00        505.00        

103992435660   move    857.00        503.00        

103992443607   move    858.00        503.00        

103992443966   move    858.00        502.00        

103992444169   move    860.00        502.00        

103992452016   move    861.00        502.00        

103992452316   move    863.00        500.00        

103992460160   move    864.00        500.00        

103992460246   move    864.00        499.00        

103992460458   move    866.00        499.00        

103992460545   move    867.00        499.00        

103992460758   move    869.00        497.00        

103992468592   move    870.00        496.00        

103992468691   move    872.00        496.00        

103992468890   move    873.00        494.00        

103992468991   move    875.00        494.00        

103992469191   move    876.00        493.00        

103992469291   move    878.00        493.00        

103992477033   move    879.00        491.00        

103992477132   move    881.00        490.00        

103992477332   move    882.00        490.00        

103992477433   move    885.00        488.00        

103992477633   move    887.00        487.00        

103992477732   move    888.00        485.00        

103992485153   move    891.00        484.00        

103992485285   move    893.00        484.00        

103992485440   move    896.00        482.00        

103992485539   move    897.00        481.00        

103992485740   move    900.00        479.00        

103992493651   move    903.00        476.00        

103992493763   move    906.00        475.00        

103992493950   move    909.00        473.00        

103992494063   move    911.00        472.00        

103992494208   move    902.00        478.00        

103992501922   move    914.00        469.00        

103992502033   move    917.00        467.00        

103992502220   move    920.00        466.00        

103992502334   move    923.00        464.00        

103992502521   move    924.00        461.00        

103992502634   move    927.00        460.00        

103992510360   move    930.00        458.00        

103992510458   move    933.00        455.00        

103992510658   move    936.00        454.00        

103992510758   move    938.00        452.00        

103992510959   move    941.00        449.00        

103992511059   move    944.00        448.00        

103992518689   move    947.00        446.00        

103992518775   move    948.00        443.00        

103992518988   move    953.00        442.00        

103992519075   move    954.00        439.00        

103992519289   move    959.00        437.00        

103992526911   move    962.00        434.00        

103992527122   move    965.00        431.00        

103992527209   move    968.00        430.00        

103992527422   move    971.00        427.00        

103992527522   move    974.00        425.00        

103992535437   move    984.00        418.00        

103992535736   move    990.00        413.00        

103992535837   move    993.00        412.00        

103992536101   move    977.00        422.00        

103992536191   move    981.00        419.00        

103992543711   move    998.00        409.00        

103992543809   move    1001.00       406.00        

103992544009   move    1004.00       404.00        

103992544109   move    1007.00       403.00        

103992544310   move    1011.00       400.00        

103992544410   move    1014.00       397.00        

103992552024   move    1019.00       395.00        

103992552123   move    1022.00       392.00        

