timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103720841188
103720841188   832.862     523.177     832.862     523.177 

103720849573   832.221     521.418     832.221     521.418 

103720857928   832.329     520.62      832.329     520.62  

103720866306   833.373     519.706     833.373     519.706 

103720874568   833.561     518.533     833.561     518.533 

103720882934   834.626     517.954     834.626     517.954 

103720891298   835.828     517.617     835.828     517.617 

103720899682   836.047     518.015     836.047     518.015 

103720907925   835.8       518.379     835.8       518.379 

103720916300   835.889     519.601     835.889     519.601 

103720924681   836.303     520.946     836.303     520.946 

103720933062   837.25      522.301     837.25      522.301 

103720941299   836.631     523.857     836.631     523.857 

103720949690   836.701     525.885     836.701     525.885 

103720958057   835.598     527.246     835.598     527.246 

103720966441   836.013     529.675     836.013     529.675 

103720974679   835.235     531.024     835.235     531.024 

103720983065   834.278     532.166     834.278     532.166 

103720991424   834.441     532.562     834.441     532.562 

103720999806   833.798     534.139     833.798     534.139 

103721008068   834.633     534.082     834.633     534.082 

103721016430   857.732     534.764     857.732     534.764 

103721024801   1025.747    536.357     1025.747    536.357 

103721033184   1101.313    534.96      1101.313    534.96  

103721041428   1214.017    529.356     1214.017    529.356 

103721049824   1289.539    530.052     1289.539    530.052 

103721058190   1303.818    524.077     1303.818    524.077 

103721066561   1302.246    524.062     1302.246    524.062 

103721074802   1305.052    521.735     1305.052    521.735 

103721083176   1303.702    521.038     1303.702    521.038 

103721091551   1305.94     519.397     1305.94     519.397 

103721099935   1306.064    519.049     1306.064    519.049 

103721108181   1304.954    517.742     1304.954    517.742 

103721116549   1307.169    516.08      1307.169    516.08  

103721124927   1307.335    516.051     1307.335    516.051 

103721133306   1307.226    516.048     1307.226    516.048 

103721149931   1307.165    515.172     1307.165    515.172 

103721158302   1307.523    513.801     1307.523    513.801 

103721166672   1307.396    514.051     1307.396    514.051 

103721174917   1309.343    512.671     1309.343    512.671 

103721183296   1309.48     511.738     1309.48     511.738 

103721191681   1309.911    510.694     1309.911    510.694 

103721200047   1311.63     510.045     1311.63     510.045 

103721208298   1312.702    509.915     1312.702    509.915 

103721216680   1312.309    509.168     1312.309    509.168 

103721225048   1313.799    509.84      1313.799    509.84  

103721233432   1314.79     510.087     1314.79     510.087 

103721250053   1317.853    512.608     1317.853    512.608 

103721258426   1318.359    512.599     1318.359    512.599 

103721266802   1318.844    513.101     1318.844    513.101 

103721275064   1319.046    513.964     1319.046    513.964 

103721283434   1318.76     513.15      1318.76     513.15  

103721291804   1318.514    512.59      1318.514    512.59  

103721300176   1319.19     511.91      1319.19     511.91  

103721308419   1319.019    510.365     1319.019    510.365 

103721316798   1318.098    509.962     1318.098    509.962 

103721325186   1318.113    508.415     1318.113    508.415 

103721333559   1318.424    507.486     1318.424    507.486 

103721341796   1318.707    506.239     1318.707    506.239 

103721350200   1318.814    505.772     1318.814    505.772 

103721358558   1318.487    505.198     1318.487    505.198 

103721366942   1319.728    504.037     1319.728    504.037 

103721375171   1320.432    504.755     1320.432    504.755 

103721383545   1321.706    505.03      1321.706    505.03  

103721391915   1321.103    505.225     1321.103    505.225 

103721400302   1322.15     506.474     1322.15     506.474 

103721408562   1322.626    506.771     1322.626    506.771 

103721416927   1322.823    508.41      1322.823    508.41  

103721425300   1322.001    509.672     1322.001    509.672 

103721433669   1321.825    510.031     1321.825    510.031 

103721450311   1323.289    511.146     1323.289    511.146 

103721458692   1323.27     511.252     1323.27     511.252 

103721467056   1323.324    511.014     1323.324    511.014 

103721475305   1323.694    510.635     1323.694    510.635 

103721483670   1324.31     510.762     1324.31     510.762 

103721492049   1323.927    510.019     1323.927    510.019 

103721500440   1324.025    509.726     1324.025    509.726 

103721508674   1323.371    509.195     1323.371    509.195 

103721517050   1324.474    508.518     1324.474    508.518 

103721525424   1324.843    508.365     1324.843    508.365 

103721533792   1324.481    508.02      1324.481    508.02  

103721550439   1324.201    507.522     1324.201    507.522 

103721558800   1324.147    507.224     1324.147    507.224 

103721567174   1324.032    507.142     1324.032    507.142 

103721575425   1324.043    506.361     1324.043    506.361 

103721583799   1324.494    505.788     1324.494    505.788 

103721592185   1325.298    504.865     1325.298    504.865 

103721600561   1326.379    503.937     1326.379    503.937 

103721608792   1326.892    502.786     1326.892    502.786 

103721617176   1327.414    502.167     1327.414    502.167 

103721625548   1327.826    501.431     1327.826    501.431 

103721633935   1328.4      501.123     1328.4      501.123 

