timeStamp      action  positionX     positionY     

start time: 103835564234

103835822952   move    823.00        530.00        

103835823151   move    822.00        530.00        

103835823251   move    820.00        530.00        

103835831108   move    817.00        530.00        

103835831218   move    816.00        530.00        

103835831404   move    813.00        530.00        

103835831517   move    811.00        530.00        

103835831704   move    808.00        530.00        

103835831819   move    805.00        530.00        

103835839427   move    804.00        530.00        

103835839539   move    801.00        530.00        

103835839738   move    799.00        530.00        

103835839838   move    796.00        530.00        

103835840039   move    793.00        530.00        

103835840139   move    790.00        530.00        

103835847765   move    784.00        530.00        

103835847963   move    781.00        530.00        

103835848049   move    778.00        530.00        

103835848263   move    774.00        530.00        

103835856096   move    771.00        530.00        

103835856308   move    768.00        530.00        

103835856395   move    763.00        530.00        

103835856607   move    760.00        530.00        

103835856694   move    756.00        530.00        

103835864621   move    745.00        530.00        

103835864720   move    741.00        530.00        

103835864920   move    738.00        530.00        

103835865021   move    735.00        530.00        

103835865292   move    753.00        530.00        

103835865379   move    748.00        530.00        

103835872782   move    732.00        530.00        

103835872880   move    727.00        530.00        

103835873079   move    723.00        531.00        

103835873179   move    720.00        531.00        

103835873380   move    715.00        531.00        

103835873481   move    711.00        531.00        

103835881213   move    706.00        531.00        

103835881311   move    703.00        531.00        

103835881511   move    699.00        532.00        

103835881611   move    694.00        532.00        

103835881813   move    690.00        532.00        

103835889465   move    685.00        532.00        

103835889645   move    682.00        534.00        

103835889745   move    678.00        534.00        

103835889945   move    675.00        534.00        

103835890045   move    670.00        534.00        

103835890246   move    666.00        534.00        

103835897885   move    661.00        535.00        

103835898071   move    657.00        535.00        

103835898182   move    652.00        535.00        

103835898370   move    649.00        535.00        

103835898483   move    645.00        535.00        

103835906097   move    640.00        535.00        

103835906207   move    636.00        537.00        

103835906407   move    631.00        537.00        

103835906507   move    627.00        537.00        

103835906707   move    622.00        537.00        

103835906808   move    618.00        537.00        

103835914545   move    609.00        537.00        

103835914659   move    606.00        537.00        

103835914745   move    601.00        537.00        

103835914958   move    598.00        537.00        

103835915058   move    594.00        537.00        

103835915387   move    613.00        537.00        

