timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103758104542
103758104542   840.911     526.335     840.911     526.335 

103758112775   841.332     525.268     841.332     525.268 

103758121155   840.598     525.757     840.598     525.757 

103758129526   841.042     525.347     841.042     525.347 

103758137900   841.114     525.909     841.114     525.909 

103758146154   841.091     525.609     841.091     525.609 

103758154530   840.806     524.231     840.806     524.231 

103758162901   841.07      523.89      841.07      523.89  

103758171272   841.007     524.537     841.007     524.537 

103758179515   839.407     524.984     839.407     524.984 

103758187893   840.553     525.085     840.553     525.085 

103758196295   840.72      524.11      840.72      524.11  

103758204656   840.795     524.943     840.795     524.943 

103758212897   841.339     524.345     841.339     524.345 

103758221271   841.738     525.051     841.738     525.051 

103758229646   842.755     524.046     842.755     524.046 

103758238057   842.544     524.316     842.544     524.316 

103758246273   843.414     524.457     843.414     524.457 

103758254646   844.208     525.393     844.208     525.393 

103758263020   845.22      524.303     845.22      524.303 

103758271409   845.551     524.498     845.551     524.498 

103758279652   845.686     524.582     845.686     524.582 

103758288040   845.666     525.116     845.666     525.116 

103758296402   952.939     526.313     952.939     526.313 

103758304768   1064.816    526.753     1064.816    526.753 

103758313024   1154.769    524.807     1154.769    524.807 

103758321398   1261.25     521.954     1261.25     521.954 

103758329774   1278.043    519.736     1278.043    519.736 

103758338154   1275.178    518.703     1275.178    518.703 

103758346396   1278.871    518.634     1278.871    518.634 

103758354782   1279.989    517.974     1279.989    517.974 

103758363139   1282.423    516.317     1282.423    516.317 

103758371539   1283.723    514.775     1283.723    514.775 

103758379776   1284.953    511.888     1284.953    511.888 

103758388143   1284.276    509.713     1284.276    509.713 

103758396532   1284.813    508.349     1284.813    508.349 

103758404893   1285.99     506.98      1285.99     506.98  

103758413159   1287.748    507.09      1287.748    507.09  

103758421526   1288.15     506.584     1288.15     506.584 

103758429897   1290.396    505.605     1290.396    505.605 

103758438273   1291.839    504.623     1291.839    504.623 

103758446516   1293.188    503.174     1293.188    503.174 

103758454888   1294.725    502.133     1294.725    502.133 

103758463284   1295.592    501.832     1295.592    501.832 

103758471651   1295.959    501.904     1295.959    501.904 

103758479888   1296.906    501.846     1296.906    501.846 

103758488258   1297.828    501.657     1297.828    501.657 

103758496649   1298.208    501.98      1298.208    501.98  

103758505037   1299.011    501.746     1299.011    501.746 

103758513262   1299.458    502.361     1299.458    502.361 

103758521639   1300.191    502.676     1300.191    502.676 

103758530019   1299.713    502.802     1299.713    502.802 

103758538391   1304.583    502.483     1304.583    502.483 

103758546660   1322.584    502.133     1322.584    502.133 

103758555026   1311.415    501.419     1311.415    501.419 

103758563394   1323.28     502.116     1323.28     502.116 

103758571772   1332.231    502.787     1332.231    502.787 

103758580019   1334.357    503.697     1334.357    503.697 

103758596783   1336.962    504.324     1336.962    504.324 

103758605152   1339.638    503.899     1339.638    503.899 

103758613396   1338.991    504.148     1338.991    504.148 

103758621765   1339.693    503.946     1339.693    503.946 

