timeStamp      action  positionX     positionY     

start time: 103890375795

103890475677   move    829.00        508.00        

103890491160   move    828.00        505.00        

103890491429   move    828.00        504.00        

103890491529   move    826.00        502.00        

103890491730   move    826.00        501.00        

103890492731   move    829.00        507.00        

103890499495   move    825.00        499.00        

103890499789   move    825.00        498.00        

103890499975   move    823.00        496.00        

103890500088   move    823.00        495.00        

103890507751   move    823.00        493.00        

103890507835   move    822.00        492.00        

103890508047   move    822.00        490.00        

103890508146   move    820.00        489.00        

103890508347   move    820.00        487.00        

103890508448   move    819.00        486.00        

103890516165   move    819.00        484.00        

103890516248   move    817.00        481.00        

103890516448   move    817.00        480.00        

103890516536   move    816.00        478.00        

103890516748   move    816.00        477.00        

103890516849   move    814.00        474.00        

103890524547   move    814.00        472.00        

103890524634   move    813.00        471.00        

103890524846   move    813.00        468.00        

103890524934   move    811.00        466.00        

103890532806   move    810.00        463.00        

103890532908   move    810.00        460.00        

103890533095   move    808.00        459.00        

103890533195   move    807.00        456.00        

103890533394   move    805.00        453.00        

103890533493   move    804.00        450.00        

103890533694   move    802.00        447.00        

103890533794   move    801.00        444.00        

103890533994   move    799.00        441.00        

103890534093   move    798.00        438.00        

103890534294   move    796.00        435.00        

103890534394   move    795.00        433.00        

103890549568   move    793.00        430.00        

103890549668   move    792.00        427.00        

103890549868   move    790.00        424.00        

103890549966   move    789.00        420.00        

103890550158   move    786.00        417.00        

103890557813   move    784.00        414.00        

103890558006   move    783.00        411.00        

103890558107   move    780.00        408.00        

103890558306   move    778.00        405.00        

103890558406   move    775.00        402.00        

103890558608   move    774.00        399.00        

103890566256   move    771.00        396.00        

103890566444   move    769.00        393.00        

103890566655   move    766.00        390.00        

103890566856   move    763.00        387.00        

103890566957   move    762.00        384.00        

103890574565   move    759.00        382.00        

103890574665   move    757.00        379.00        

103890574864   move    756.00        378.00        

103890574963   move    753.00        375.00        

103890575154   move    751.00        373.00        

103890575265   move    748.00        372.00        

103890575465   move    747.00        369.00        

103890582896   move    744.00        366.00        

103890582990   move    741.00        364.00        

103890583190   move    741.00        363.00        

103890583926   move    745.00        367.00        

103890591263   move    736.00        361.00        

103890591461   move    735.00        360.00        

103890591573   move    733.00        358.00        

103890591774   move    732.00        357.00        

103890591874   move    730.00        357.00        

103890592063   move    729.00        355.00        

103890599624   move    727.00        354.00        

103890599821   move    726.00        354.00        

103890599921   move    724.00        352.00        

103890600109   move    723.00        352.00        

103890600223   move    721.00        351.00        

103890607922   move    721.00        349.00        

103890608021   move    720.00        349.00        

103890608221   move    718.00        348.00        

103890608320   move    717.00        348.00        

103890608521   move    715.00        346.00        

103890608621   move    714.00        346.00        

103890608809   move    714.00        345.00        

103890608921   move    712.00        345.00        

103890609120   move    711.00        343.00        

103890609220   move    709.00        343.00        

103890609422   move    709.00        342.00        

103890624667   move    706.00        340.00        

103890624866   move    703.00        339.00        

103890625068   move    703.00        337.00        

103890625168   move    702.00        337.00        

103890626274   move    708.00        342.00        

103890632965   move    700.00        336.00        

103890633052   move    699.00        334.00        

103890633252   move    697.00        334.00        

103890633364   move    697.00        333.00        

103890633565   move    696.00        331.00        

103890633665   move    694.00        331.00        

103890641352   move    693.00        330.00        

103890641450   move    691.00        328.00        

103890641653   move    690.00        327.00        

103890641752   move    688.00        327.00        

103890641952   move    687.00        325.00        

103890642052   move    685.00        324.00        

103890642252   move    684.00        322.00        

103890642351   move    682.00        321.00        

103890642551   move    681.00        319.00        

103890642639   move    679.00        319.00        

103890657930   move    678.00        318.00        

103890658026   move    676.00        316.00        

103890658238   move    675.00        315.00        

103890658325   move    673.00        313.00        

103890658538   move    672.00        312.00        

103890658638   move    670.00        312.00        

103890666400   move    666.00        309.00        

103890666537   move    664.00        307.00        

103890666637   move    663.00        306.00        

103890666838   move    661.00        304.00        

103890666940   move    660.00        303.00        

103890667203   move    669.00        310.00        

103890674714   move    657.00        301.00        

103890674814   move    655.00        300.00        

103890675027   move    654.00        298.00        

103890675127   move    652.00        297.00        

103890675327   move    649.00        297.00        

103890675428   move    648.00        295.00        

103890675628   move    646.00        294.00        

103890675779   move    643.00        292.00        

103890675927   move    642.00        291.00        

103890676027   move    640.00        289.00        

103890676228   move    637.00        288.00        

103890691362   move    636.00        286.00        

103890691562   move    633.00        286.00        

103890691874   move    630.00        283.00        

103890691974   move    627.00        282.00        

103890699726   move    625.00        282.00        

103890699833   move    622.00        280.00        

103890700019   move    621.00        279.00        

103890700131   move    618.00        277.00        

103890700318   move    616.00        277.00        

103890700433   move    613.00        276.00        

103890708026   move    612.00        274.00        

103890708137   move    609.00        273.00        

103890708336   move    607.00        273.00        

103890708436   move    604.00        271.00        

103890708638   move    603.00        270.00        

103890708739   move    601.00        270.00        

103890716410   move    598.00        268.00        

103890716441   move    595.00        267.00        

103890716641   move    594.00        267.00        

103890716727   move    591.00        265.00        

103890716943   move    589.00        264.00        

103890724715   move    586.00        264.00        

103890724914   move    585.00        262.00        

103890725001   move    582.00        261.00        

103890725214   move    580.00        261.00        

103890725301   move    577.00        259.00        

103890733052   move    576.00        259.00        

103890733150   move    573.00        258.00        

103890733348   move    571.00        258.00        

103890733449   move    570.00        256.00        

103890733649   move    568.00        256.00        

103890733751   move    565.00        255.00        

103890741370   move    564.00        255.00        

103890741469   move    562.00        253.00        

103890741669   move    559.00        253.00        

103890741769   move    558.00        252.00        

103890741969   move    556.00        252.00        

103890742069   move    555.00        250.00        

103890749843   move    553.00        250.00        

103890749940   move    552.00        249.00        

103890750140   move    549.00        249.00        

103890750241   move    547.00        247.00        

103890750440   move    546.00        247.00        

103890758159   move    543.00        246.00        

103890758423   move    541.00        244.00        

103890758525   move    540.00        244.00        

103890758725   move    538.00        243.00        

103890766485   move    537.00        243.00        

103890766664   move    535.00        241.00        

103890766964   move    534.00        241.00        

103890767076   move    532.00        240.00        

103890774748   move    531.00        240.00        

103890774842   move    531.00        238.00        

103890775042   move    529.00        238.00        

103890775142   move    528.00        238.00        

103890775342   move    528.00        237.00        

103890775442   move    526.00        237.00        

103890775745   move    526.00        235.00        

103890775942   move    525.00        235.00        

103890776242   move    523.00        234.00        

103890791669   move    522.00        234.00        

103890791881   move    522.00        232.00        

103890799907   move    520.00        232.00        

103890800190   move    520.00        231.00        

103890825318   move    520.00        229.00        

103890842072   move    520.00        228.00        

103890858472   move    520.00        226.00        

103890866901   move    520.00        225.00        

103890874815   move    519.00        225.00        

103890875191   move    519.00        223.00        

103890876106   move    519.00        222.00        

103890891597   move    517.00        222.00        

103890900130   move    517.00        220.00        

103890967297   move    517.00        219.00        

103890975322   move    517.00        217.00        

103890975922   move    516.00        216.00        

103890976221   move    516.00        214.00        

103890991681   move    516.00        213.00        

103890991784   move    514.00        213.00        

103890992076   move    514.00        211.00        

103890992278   move    513.00        211.00        

103891000058   move    513.00        210.00        

103891000552   move    511.00        208.00        

103891008565   move    510.00        207.00        

103891008862   move    510.00        205.00        

103891008975   move    508.00        205.00        

103891016836   move    508.00        204.00        

103891016932   move    507.00        204.00        

103891017233   move    507.00        202.00        

103891025141   move    505.00        202.00        

103891025440   move    504.00        201.00        

103891025842   move    504.00        199.00        

103891033530   move    502.00        199.00        

103891033838   move    501.00        199.00        

103891033950   move    501.00        198.00        

103891042013   move    499.00        198.00        

103891050065   move    498.00        196.00        

103891050650   move    496.00        196.00        

103891050749   move    496.00        195.00        

103891058877   move    495.00        195.00        

103891058963   move    495.00        193.00        

103891067121   move    493.00        193.00        

103891067420   move    493.00        192.00        

103891125422   move    486.00        177.00        

103891125721   move    486.00        175.00        

103891134122   move    486.00        174.00        

103891142415   move    486.00        172.00        

103891225473   move    486.00        171.00        

103891250673   move    487.00        171.00        

103891259073   move    488.00        171.00        

103891275556   move    490.00        171.00        

103891292742   move    491.00        171.00        

103891325663   move    493.00        171.00        

