timeStamp      action  positionX     positionY     
104030850060   move    1157.00       834.00        

104030850159   move    1157.00       836.00        

104030850559   move    1158.00       836.00        

104030858275   move    1158.00       837.00        

104030858475   move    1160.00       837.00        

104030858876   move    1160.00       839.00        

104030866615   move    1161.00       839.00        

104030866891   move    1161.00       840.00        

104030875661   move    1161.00       842.00        

104030916829   move    1163.00       842.00        

104030917126   move    1163.00       843.00        

104030925456   move    1164.00       843.00        

104030925656   move    1164.00       845.00        

104030933469   move    1166.00       845.00        

104030933654   move    1166.00       846.00        

104030941624   move    1167.00       846.00        

104030941922   move    1169.00       848.00        

104030942234   move    1170.00       849.00        

104030950076   move    1172.00       849.00        

104030950175   move    1172.00       851.00        

104030950374   move    1173.00       851.00        

104030950474   move    1173.00       852.00        

104030950675   move    1175.00       852.00        

104030958383   move    1176.00       854.00        

104030958469   move    1178.00       854.00        

104030958770   move    1179.00       855.00        

104030959070   move    1181.00       857.00        

104030959684   move    1182.00       857.00        

104031008399   move    1193.00       863.00        

104031017100   move    1194.00       863.00        

104031217761   move    1193.00       863.00        

104031225581   move    1193.00       864.00        

