timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103884483450
103884483450   860.004     523.646     860.004     523.646 

103884491815   860.219     523.407     860.219     523.407 

103884500189   860.665     522.764     860.665     522.764 

103884508452   861.055     522.309     861.055     522.309 

103884516827   861.33      522.094     861.33      522.094 

103884525205   860.991     522.043     860.991     522.043 

103884533567   860.711     522.112     860.711     522.112 

103884541943   859.562     522.541     859.562     522.541 

103884550201   859.665     522.092     859.665     522.092 

103884558597   858.467     522.102     858.467     522.102 

103884566948   857.472     522.036     857.472     522.036 

103884575322   856.714     522.325     856.714     522.325 

103884583608   856.524     521.817     856.524     521.817 

103884591947   856.991     521.454     856.991     521.454 

103884600320   857.026     521.41      857.026     521.41  

103884608712   856.805     521.597     856.805     521.597 

103884616942   856.244     522.018     856.244     522.018 

103884625308   855.988     522.489     855.988     522.489 

103884633690   856.693     522.32      856.693     522.32  

103884641959   855.961     522.974     855.961     522.974 

103884650305   855.974     523.994     855.974     523.994 

103884658715   856.362     524.253     856.362     524.253 

103884667066   857.449     524.51      857.449     524.51  

103884675329   857.221     525.212     857.221     525.212 

103884683721   856.72      526.34      856.72      526.34  

103884692064   855.941     527.627     855.941     527.627 

103884700445   854.241     599.171     854.241     599.171 

103884708725   830.516     709.511     830.516     709.511 

103884717064   848.139     802.33      848.139     802.33  

103884725442   850.615     891.533     850.615     891.533 

103884733804   853.015     945.983     853.015     945.983 

103884742094   854.858     996.197     854.858     996.197 

103884758812   858.815     988.14      858.815     988.14  

103884767187   861.55      991.255     861.55      991.255 

103884775452   862.692     990.146     862.692     990.146 

103884783816   866.221     991.029     866.221     991.029 

103884792201   867.257     990.876     867.257     990.876 

103884800565   868.254     993.838     868.254     993.838 

103884808940   869.94      992.427     869.94      992.427 

103884817189   871.852     992.182     871.852     992.182 

103884825594   872.785     993.579     872.785     993.579 

103884833958   873.157     992.509     873.157     992.509 

103884842322   872.596     992.589     872.596     992.589 

103884858945   872.018     994.251     872.018     994.251 

103884867315   872.121     994.417     872.121     994.417 

103884875706   871.258     994.871     871.258     994.871 

103884883940   871.203     995.346     871.203     995.346 

103884892316   871.534     994.253     871.534     994.253 

103884900717   871.308     995.427     871.308     995.427 

103884909055   870.09      995.571     870.09      995.571 

103884917328   865.932     995.429     865.932     995.429 

103884925729   863.781     996.063     863.781     996.063 

103884934063   860.282     996.184     860.282     996.184 

103884942441   857.343     996.392     857.343     996.392 

103884959071   855.58      995.986     855.58      995.986 

103884967453   853.719     995.971     853.719     995.971 

103884975811   851.454     995.606     851.454     995.606 

103884984059   849.881     995.93      849.881     995.93  

103884992438   849.038     995.145     849.038     995.145 

103885000815   847.805     995.454     847.805     995.454 

103885009206   848.37      995.299     848.37      995.299 

103885017441   847.754     994.442     847.754     994.442 

103885025808   847.631     993.7       847.631     993.7   

103885034187   848.179     992.503     848.179     992.503 

103885042556   847.706     992.805     847.706     992.805 

103885059193   846.958     993.198     846.958     993.198 

103885067559   847.383     992.913     847.383     992.913 

103885075932   847.101     992.607     847.101     992.607 

103885084183   847.265     992.381     847.265     992.381 

103885092596   847.247     991.755     847.247     991.755 

103885100939   847.187     992.727     847.187     992.727 

103885109318   847.405     992.591     847.405     992.591 

103885117595   847.402     992.849     847.402     992.849 

103885125928   847.231     993.308     847.231     993.308 

103885134314   847.178     992.593     847.178     992.593 

103885142733   846.898     991.972     846.898     991.972 

103885159315   846.716     990.679     846.716     990.679 

103885167678   847.226     990.394     847.226     990.394 

103885176062   846.881     991.013     846.881     991.013 

103885184326   846.757     991.303     846.757     991.303 

103885192716   846.853     991.214     846.853     991.214 

103885201057   847.297     991.438     847.297     991.438 

103885209439   847.376     991.798     847.376     991.798 

103885217714   847.657     992.033     847.657     992.033 

103885226071   847.343     992.459     847.343     992.459 

103885234452   847.204     992.34      847.204     992.34  

103885242812   847.418     992.343     847.418     992.343 

103885251060   847.5       992.383     847.5       992.383 

103885259444   847.293     992.875     847.293     992.875 

103885267807   847.221     992.047     847.221     992.047 

103885276193   847.011     991.719     847.011     991.719 

103885284436   846.746     991.332     846.746     991.332 

103885292814   846.548     991.379     846.548     991.379 

103885301191   846.295     991.228     846.295     991.228 

103885309570   846.094     990.694     846.094     990.694 

103885317819   846.212     990.902     846.212     990.902 

103885326189   846.516     991.477     846.516     991.477 

103885334595   846.79      991.938     846.79      991.938 

103885342942   846.788     992.048     846.788     992.048 

103885351188   846.94      992.921     846.94      992.921 

103885359607   847.191     993.997     847.191     993.997 

103885367941   847.485     995.182     847.485     995.182 

103885376307   847.657     996.644     847.657     996.644 

103885384592   847.701     997.521     847.701     997.521 

