timeStamp      action  positionX     positionY     

start time: 103826603117

103826661791   move    856.00        519.00        

103826669518   move    857.00        519.00        

103826669816   move    859.00        519.00        

103826670002   move    860.00        518.00        

103826670315   move    862.00        518.00        

103826677955   move    863.00        518.00        

103826678142   move    865.00        516.00        

103826678454   move    866.00        516.00        

103826678544   move    868.00        516.00        

103826686299   move    869.00        516.00        

103826686397   move    871.00        515.00        

103826686597   move    872.00        515.00        

103826686696   move    874.00        515.00        

103826686897   move    875.00        515.00        

103826686997   move    877.00        515.00        

103826694734   move    880.00        513.00        

103826694907   move    881.00        513.00        

103826694993   move    883.00        513.00        

103826695208   move    884.00        513.00        

103826695307   move    887.00        512.00        

103826695506   move    889.00        512.00        

103826695565   move    878.00        513.00        

103826702952   move    890.00        512.00        

103826703151   move    892.00        512.00        

103826703251   move    895.00        512.00        

103826703452   move    896.00        510.00        

103826711294   move    898.00        510.00        

103826711492   move    901.00        510.00        

103826711679   move    904.00        510.00        

103826711893   move    907.00        510.00        

103826711994   move    908.00        509.00        

103826719731   move    911.00        509.00        

103826719818   move    913.00        509.00        

103826720030   move    916.00        509.00        

103826720117   move    919.00        507.00        

103826720331   move    920.00        507.00        

103826720432   move    923.00        507.00        

103826728156   move    926.00        507.00        

103826728255   move    928.00        507.00        

103826728455   move    931.00        507.00        

103826728555   move    932.00        506.00        

103826728756   move    935.00        506.00        

103826736289   move    938.00        506.00        

103826736488   move    941.00        506.00        

103826736587   move    944.00        506.00        

103826736787   move    947.00        506.00        

103826736887   move    950.00        506.00        

103826744809   move    961.00        506.00        

103826744907   move    964.00        506.00        

103826745107   move    967.00        506.00        

103826745208   move    971.00        506.00        

103826745468   move    953.00        506.00        

103826745560   move    956.00        506.00        

103826753066   move    973.00        506.00        

103826753164   move    977.00        506.00        

103826753364   move    980.00        506.00        

103826753464   move    985.00        506.00        

103826753665   move    989.00        506.00        

103826753765   move    992.00        506.00        

103826761491   move    997.00        506.00        

103826761790   move    1004.00       506.00        

103826761902   move    1009.00       506.00        

103826762104   move    1013.00       507.00        

103826769627   move    1018.00       507.00        

103826769825   move    1022.00       507.00        

103826769924   move    1027.00       507.00        

103826770123   move    1031.00       508.00        

103826770223   move    1037.00       508.00        

103826770424   move    1042.00       508.00        

103826778059   move    1046.00       510.00        

103826778260   move    1052.00       510.00        

103826778358   move    1057.00       510.00        

103826778558   move    1063.00       511.00        

103826778646   move    1066.00       511.00        

