timeStamp      action  positionX     positionY     

start time: 103875755937

103875797693   move    847.00        508.00        

103875797872   move    847.00        507.00        

103875806093   move    847.00        505.00        

103875806166   move    847.00        502.00        

103875806378   move    847.00        501.00        

103875806465   move    847.00        499.00        

103875806678   move    847.00        498.00        

103875806779   move    847.00        496.00        

103875814474   move    847.00        495.00        

103875814572   move    846.00        492.00        

103875814772   move    846.00        490.00        

103875814872   move    846.00        489.00        

103875815074   move    846.00        486.00        

103875815173   move    844.00        484.00        

103875822797   move    844.00        483.00        

103875822896   move    844.00        480.00        

103875823098   move    844.00        477.00        

103875823196   move    844.00        475.00        

103875823397   move    843.00        472.00        

103875831029   move    843.00        471.00        

103875831227   move    843.00        468.00        

103875831327   move    841.00        465.00        

103875831527   move    841.00        462.00        

103875831626   move    841.00        459.00        

103875831828   move    840.00        457.00        

103875839556   move    840.00        451.00        

103875839653   move    838.00        448.00        

103875839853   move    838.00        445.00        

103875839954   move    837.00        444.00        

103875840316   move    840.00        454.00        

103875847797   move    837.00        441.00        

103875847908   move    837.00        438.00        

103875848095   move    835.00        435.00        

103875848207   move    835.00        432.00        

103875848395   move    835.00        429.00        

103875848510   move    834.00        427.00        

103875856141   move    834.00        424.00        

103875856252   move    834.00        421.00        

103875856552   move    832.00        417.00        

103875856652   move    832.00        414.00        

103875856853   move    832.00        411.00        

103875864471   move    831.00        409.00        

103875864670   move    831.00        406.00        

103875864770   move    831.00        403.00        

103875864969   move    831.00        400.00        

103875865071   move    831.00        399.00        

103875872804   move    829.00        396.00        

103875872914   move    829.00        393.00        

103875873101   move    829.00        391.00        

103875873213   move    829.00        390.00        

103875873401   move    829.00        387.00        

103875873515   move    829.00        384.00        

103875881126   move    829.00        382.00        

103875881224   move    829.00        379.00        

103875881424   move    829.00        378.00        

103875881524   move    829.00        375.00        

103875881725   move    829.00        373.00        

103875881826   move    828.00        370.00        

103875889497   move    828.00        367.00        

103875889539   move    828.00        366.00        

103875889751   move    828.00        363.00        

103875889838   move    828.00        360.00        

103875890052   move    828.00        358.00        

103875890138   move    828.00        355.00        

103875897807   move    828.00        354.00        

103875897893   move    828.00        351.00        

103875898105   move    828.00        348.00        

103875898208   move    828.00        346.00        

103875906169   move    828.00        343.00        

103875906253   move    828.00        340.00        

103875906453   move    828.00        337.00        

103875906553   move    828.00        334.00        

103875906753   move    828.00        331.00        

103875906854   move    828.00        330.00        

103875914588   move    828.00        327.00        

103875914686   move    826.00        324.00        

103875914885   move    826.00        321.00        

103875914985   move    826.00        318.00        

103875915186   move    826.00        315.00        

103875915286   move    826.00        313.00        

103875922908   move    826.00        309.00        

103875923006   move    826.00        307.00        

103875923206   move    825.00        303.00        

103875923306   move    825.00        301.00        

103875923508   move    825.00        297.00        

103875931234   move    825.00        291.00        

103875931316   move    823.00        288.00        

103875931515   move    823.00        285.00        

103875931615   move    823.00        282.00        

103875931817   move    823.00        279.00        

103875931990   move    825.00        294.00        

103875939576   move    822.00        276.00        

103875939762   move    822.00        273.00        

103875939874   move    822.00        270.00        

103875940062   move    822.00        268.00        

103875940163   move    822.00        265.00        

103875947913   move    820.00        262.00        

103875948011   move    820.00        259.00        

103875948211   move    820.00        258.00        

103875948310   move    820.00        255.00        

103875948512   move    820.00        252.00        

103875948613   move    820.00        249.00        

103875956257   move    819.00        247.00        

103875956355   move    819.00        244.00        

103875956555   move    819.00        243.00        

103875956642   move    819.00        240.00        

103875956856   move    819.00        238.00        

103875964571   move    819.00        235.00        

103875964757   move    819.00        232.00        

103875964869   move    819.00        231.00        

103875965056   move    819.00        229.00        

103875965159   move    819.00        228.00        

103875972918   move    820.00        225.00        

103875973118   move    820.00        223.00        

