timeStamp      action  positionX     positionY     
103688342642   move    550.00        770.00        

103688342742   move    549.00        771.00        

103688342942   move    547.00        773.00        

103688343043   move    547.00        774.00        

103688350773   move    546.00        776.00        

103688351072   move    544.00        777.00        

103688351160   move    543.00        779.00        

103688351373   move    543.00        780.00        

103688351472   move    541.00        782.00        

103688359090   move    541.00        783.00        

103688359189   move    540.00        785.00        

103688359388   move    540.00        786.00        

103688359489   move    538.00        788.00        

103688359690   move    538.00        789.00        

103688367332   move    537.00        791.00        

103688367531   move    537.00        792.00        

103688367630   move    535.00        794.00        

103688367831   move    535.00        795.00        

103688367931   move    534.00        797.00        

103688375864   move    531.00        801.00        

103688375963   move    531.00        804.00        

103688376163   move    529.00        806.00        

103688376264   move    529.00        807.00        

103688376505   move    534.00        798.00        

103688376603   move    532.00        800.00        

103688384121   move    528.00        809.00        

103688384218   move    528.00        810.00        

103688384420   move    526.00        812.00        

103688384521   move    525.00        813.00        

103688384707   move    525.00        815.00        

103688384820   move    523.00        816.00        

103688392448   move    523.00        818.00        

103688392547   move    522.00        821.00        

103688392735   move    522.00        822.00        

103688392847   move    520.00        824.00        

103688393048   move    519.00        825.00        

103688393148   move    519.00        827.00        

103688400858   move    517.00        830.00        

103688401158   move    516.00        833.00        

103688401269   move    514.00        834.00        

103688401470   move    514.00        836.00        

103688409105   move    513.00        837.00        

103688409303   move    511.00        839.00        

103688409403   move    510.00        842.00        

103688409602   move    510.00        843.00        

103688409703   move    508.00        845.00        

103688409903   move    507.00        846.00        

103688409990   move    505.00        849.00        

103688410258   move    505.00        851.00        

103688410292   move    504.00        852.00        

103688410504   move    502.00        855.00        

103688434700   move    487.00        878.00        

103688442462   move    486.00        881.00        

103688442541   move    484.00        882.00        

103688442753   move    483.00        885.00        

103688442840   move    481.00        887.00        

103688443053   move    480.00        888.00        

103688443254   move    478.00        891.00        

103688450884   move    477.00        893.00        

103688451083   move    475.00        894.00        

103688451183   move    474.00        897.00        

103688451384   move    472.00        899.00        

103688451484   move    471.00        900.00        

103688459108   move    469.00        902.00        

103688459207   move    468.00        903.00        

103688459307   move    466.00        905.00        

103688459506   move    465.00        906.00        

103688459606   move    463.00        908.00        

103688459808   move    462.00        911.00        

103688467537   move    460.00        914.00        

103688467635   move    459.00        915.00        

103688467835   move    457.00        915.00        

103688467934   move    456.00        917.00        

103688468135   move    456.00        918.00        

103688468297   move    460.00        912.00        

103688475879   move    454.00        920.00        

103688476077   move    454.00        921.00        

103688476177   move    453.00        923.00        

103688476478   move    451.00        924.00        

103688484323   move    450.00        926.00        

103688484622   move    450.00        927.00        

103688484810   move    448.00        927.00        

103688484923   move    448.00        929.00        

103688492844   move    448.00        930.00        

103688492942   move    447.00        930.00        

103688493243   move    447.00        932.00        

103688509314   move    447.00        933.00        

103688542859   move    448.00        933.00        

103688551285   move    448.00        932.00        

103688551585   move    449.00        932.00        

103688559623   move    449.00        931.00        

103688567573   move    449.00        929.00        

103688567767   move    451.00        929.00        

103688568055   move    451.00        928.00        

103688576001   move    451.00        926.00        

103688576187   move    452.00        926.00        

103688576487   move    452.00        925.00        

103688584438   move    454.00        923.00        

103688584937   move    454.00        922.00        

103688592667   move    455.00        922.00        

103688592753   move    455.00        920.00        

103688593053   move    457.00        920.00        

103688593266   move    457.00        919.00        

103688601065   move    458.00        917.00        

103688601578   move    460.00        917.00        

103688609334   move    460.00        916.00        

103688609530   move    461.00        916.00        

103688609830   move    463.00        916.00        

103688609929   move    463.00        914.00        

103688610230   move    464.00        914.00        

103688617836   move    464.00        913.00        

103688617856   move    466.00        913.00        

103688618156   move    467.00        913.00        

103688625999   move    467.00        911.00        

103688626098   move    469.00        911.00        

103688626398   move    470.00        911.00        

103688626586   move    470.00        910.00        

103688634352   move    472.00        910.00        

103688634550   move    473.00        910.00        

103688634852   move    475.00        908.00        

103688635151   move    476.00        908.00        

103688642859   move    478.00        907.00        

103688643259   move    479.00        907.00        

103688651214   move    481.00        905.00        

103688651514   move    482.00        905.00        

103688651815   move    484.00        904.00        

103688659531   move    485.00        904.00        

103688659830   move    487.00        902.00        

103688667856   move    488.00        902.00        

103688668268   move    490.00        901.00        

103688676103   move    491.00        901.00        

103688676601   move    493.00        899.00        

103688684425   move    494.00        899.00        

103688684725   move    494.00        898.00        

103688684936   move    496.00        898.00        

103688693074   move    497.00        898.00        

103688693173   move    497.00        896.00        

103688693480   move    499.00        896.00        

103688701303   move    499.00        895.00        

103688701603   move    500.00        895.00        

103688709646   move    500.00        893.00        

103688709944   move    502.00        893.00        

103688710245   move    502.00        892.00        

103688718278   move    503.00        892.00        

103688726108   move    503.00        890.00        

103688726694   move    503.00        889.00        

103688734825   move    505.00        889.00        

103688734923   move    505.00        887.00        

103688751210   move    505.00        886.00        

103688751321   move    506.00        886.00        

103688759530   move    506.00        884.00        

103688760142   move    508.00        884.00        

103688767976   move    508.00        883.00        

103688776677   move    509.00        880.00        

103688777031   move    509.00        881.00        

103688784659   move    511.00        880.00        

103688784858   move    511.00        878.00        

103688792883   move    511.00        877.00        

103688793181   move    512.00        877.00        

103688793281   move    512.00        875.00        

103688801420   move    512.00        874.00        

103688801920   move    514.00        874.00        

103688809563   move    514.00        872.00        

103688810157   move    514.00        871.00        

103688826335   move    514.00        869.00        

103688876746   move    513.00        869.00        

103688884856   move    511.00        869.00        

103688892998   move    510.00        869.00        

103688893584   move    508.00        869.00        

103688901936   move    507.00        869.00        

103689043277   move    487.00        857.00        

103689043391   move    486.00        857.00        

103689059878   move    484.00        857.00        

103689110395   move    485.00        857.00        

103689193831   move    487.00        857.00        

