timeStamp      action  positionX     positionY     
103863590923   move    1060.00       516.00        

103863591123   move    1063.00       517.00        

103863591223   move    1066.00       517.00        

103863591424   move    1069.00       517.00        

103863591524   move    1073.00       519.00        

103863599228   move    1076.00       519.00        

103863599339   move    1079.00       520.00        

103863599526   move    1082.00       520.00        

103863599639   move    1085.00       520.00        

103863599840   move    1090.00       522.00        

103863607349   move    1093.00       522.00        

103863607544   move    1096.00       523.00        

103863607643   move    1099.00       523.00        

103863607843   move    1102.00       525.00        

103863607943   move    1105.00       525.00        

103863608144   move    1108.00       526.00        

103863615790   move    1111.00       526.00        

103863615989   move    1115.00       528.00        

103863616088   move    1118.00       528.00        

103863616288   move    1121.00       529.00        

103863616376   move    1124.00       529.00        

103863624301   move    1135.00       532.00        

103863624387   move    1138.00       534.00        

103863624600   move    1142.00       534.00        

103863624700   move    1145.00       535.00        

103863624969   move    1129.00       531.00        

103863625000   move    1150.00       535.00        

103863625054   move    1132.00       531.00        

103863625201   move    1153.00       537.00        

103863625301   move    1156.00       537.00        

103863625501   move    1159.00       538.00        

103863625602   move    1163.00       538.00        

103863640888   move    1165.00       540.00        

103863640986   move    1169.00       540.00        

103863641186   move    1171.00       540.00        

103863641285   move    1174.00       541.00        

103863641486   move    1177.00       541.00        

103863649134   move    1178.00       543.00        

103863649328   move    1181.00       543.00        

103863649427   move    1184.00       543.00        

103863649627   move    1187.00       544.00        

103863649727   move    1189.00       544.00        

103863649928   move    1192.00       544.00        

103863657557   move    1193.00       544.00        

103863657755   move    1196.00       546.00        

103863657855   move    1198.00       546.00        

103863658055   move    1199.00       546.00        

103863658156   move    1202.00       546.00        

103863665957   move    1205.00       546.00        

103863666063   move    1207.00       546.00        

103863666175   move    1208.00       547.00        

103863666363   move    1210.00       547.00        

103863666476   move    1211.00       547.00        

103863666732   move    1204.00       546.00        

103863674332   move    1213.00       547.00        

103863674531   move    1214.00       547.00        

103863674832   move    1216.00       547.00        

103863682663   move    1217.00       547.00        

103863682963   move    1219.00       547.00        

103863690881   move    1220.00       547.00        

103863691479   move    1222.00       547.00        

103863699940   move    1223.00       547.00        

103863707563   move    1223.00       546.00        

103863715960   move    1225.00       546.00        

103863715976   move    1225.00       545.00        

103863724538   move    1226.00       543.00        

103863732648   move    1226.00       542.00        

103863732759   move    1228.00       542.00        

103863740894   move    1228.00       540.00        

103863741203   move    1229.00       540.00        

103863741303   move    1229.00       539.00        

103863749343   move    1231.00       537.00        

103863749728   move    1232.00       537.00        

103863749941   move    1232.00       536.00        

103863757700   move    1234.00       536.00        

103863757727   move    1234.00       534.00        

103863757939   move    1235.00       534.00        

103863758240   move    1235.00       533.00        

103863766010   move    1237.00       533.00        

103863766308   move    1238.00       531.00        

103863766608   move    1240.00       531.00        

103863774262   move    1240.00       530.00        

103863774341   move    1241.00       530.00        

103863774540   move    1241.00       528.00        

103863774640   move    1243.00       528.00        

103863782669   move    1244.00       527.00        

103863782968   move    1246.00       527.00        

103863783256   move    1247.00       525.00        

103863791208   move    1249.00       525.00        

103863791506   move    1250.00       524.00        

103863799540   move    1252.00       524.00        

103863799837   move    1252.00       522.00        

103863808168   move    1253.00       522.00        

103863850293   move    1255.00       522.00        

103863857816   move    1256.00       522.00        

103863858213   move    1258.00       522.00        

103863858515   move    1259.00       522.00        

103863866333   move    1261.00       522.00        

103863866633   move    1262.00       522.00        

103863874369   move    1264.00       522.00        

103863874558   move    1265.00       523.00        

103863874857   move    1267.00       523.00        

103863874956   move    1268.00       523.00        

103863875159   move    1270.00       523.00        

103863882781   move    1271.00       525.00        

103863883079   move    1273.00       525.00        

103863883279   move    1274.00       525.00        

103863883366   move    1276.00       525.00        

103863891304   move    1279.00       526.00        

103863891390   move    1280.00       526.00        

103863891603   move    1282.00       526.00        

103863891704   move    1283.00       526.00        

103863891971   move    1277.00       525.00        

103863899666   move    1285.00       526.00        

103863899866   move    1286.00       526.00        

103863899966   move    1288.00       528.00        

103863900267   move    1289.00       528.00        

103863908012   move    1291.00       528.00        

103863908210   move    1292.00       528.00        

103863916126   move    1294.00       528.00        

103863916424   move    1295.00       528.00        

103863916723   move    1297.00       529.00        

103863924756   move    1298.00       529.00        

103863925156   move    1300.00       529.00        

103863925756   move    1301.00       529.00        

103863941598   move    1304.00       531.00        

103863942882   move    1303.00       529.00        

103863949767   move    1306.00       531.00        

103863950053   move    1307.00       531.00        

103863958027   move    1309.00       532.00        

103863958325   move    1310.00       532.00        

103863958627   move    1312.00       532.00        

103863966437   move    1313.00       534.00        

103863974753   move    1318.00       535.00        

103863974964   move    1319.00       535.00        

103863975266   move    1321.00       535.00        

103863982977   move    1322.00       535.00        

103863983063   move    1322.00       537.00        

103863983275   move    1324.00       537.00        

103863983375   move    1325.00       537.00        

103863991538   move    1327.00       537.00        

103863991837   move    1328.00       538.00        

103863991938   move    1330.00       538.00        

103863999981   move    1331.00       538.00        

103864000280   move    1333.00       538.00        

103864008324   move    1334.00       540.00        

103864016432   move    1336.00       540.00        

103864025037   move    1337.00       540.00        

103864158702   move    1337.00       539.00        

103864167061   move    1337.00       537.00        

103864167265   move    1336.00       537.00        

103864175371   move    1336.00       536.00        

103864183527   move    1335.00       536.00        

103864183827   move    1335.00       534.00        

103864200009   move    1335.00       533.00        

