timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104067437182
104067437182   851.108     515.559     851.108     515.559 

104067445557   851.975     515.464     851.975     515.464 

104067453931   852.451     515.106     852.451     515.106 

104067462187   853.336     515.856     853.336     515.856 

104067470562   854.559     516.862     854.559     516.862 

104067478940   855.817     517.972     855.817     517.972 

104067487304   856.812     518.835     856.812     518.835 

104067495556   857.646     519.871     857.646     519.871 

104067503927   856.21      520.64      856.21      520.64  

104067512307   854.477     520.722     854.477     520.722 

104067520686   853.553     521.755     853.553     521.755 

104067528929   854.507     522.01      854.507     522.01  

104067537299   854.539     522.426     854.539     522.426 

104067545679   854.172     522.752     854.172     522.752 

104067554054   852.718     522.836     852.718     522.836 

104067562310   850.388     522.294     850.388     522.294 

104067570685   849.333     522.19      849.333     522.19  

104067579054   849.064     522.026     849.064     522.026 

104067587296   847.981     522.214     847.981     522.214 

104067595682   849.321     521.782     849.321     521.782 

104067604053   850.174     522.626     850.174     522.626 

104067612443   849.723     516.655     849.723     516.655 

104067620677   845.914     376.118     845.914     376.118 

104067629057   843.849     293.436     843.849     293.436 

104067637423   847.171     205.365     847.171     205.365 

104067645806   847.781     145.814     847.781     145.814 

104067654190   799.569     135.64      799.569     135.64  

104067662435   857.905     131.17      857.905     131.17  

104067670806   1109.672    118.12      1109.672    118.12  

104067679175   865.8       96.114      865.8       96.114  

104067687563   866.764     87.336      866.764     87.336  

104067695816   839.314     85.925      839.314     85.925  

104067704169   746.263     85.312      746.263     85.312  

104067712547   800.969     87.024      800.969     87.024  

104067720921   790.879     85.726      790.879     85.726  

104067729178   838.584     81.325      838.584     81.325  

104067737565   883.135     80.735      883.135     80.735  

104067745940   861.417     78.281      861.417     78.281  

104067754296   867.328     77.624      867.328     77.624  

104067762552   872.578     77.545      872.578     77.545  

104067770922   854.687     78.14       854.687     78.14   

104067779296   847.32      79.608      847.32      79.608  

104067787685   843.684     79.501      843.684     79.501  

104067795926   839.762     79.64       839.762     79.64   

104067804295   840.244     80.064      840.244     80.064  

104067812678   845.658     80.615      845.658     80.615  

104067821047   846.22      81.632      846.22      81.632  

104067829309   845.512     82.977      845.512     82.977  

104067837676   843.141     83.865      843.141     83.865  

104067846042   840.078     84.685      840.078     84.685  

104067854308   838.075     84.985      838.075     84.985  

104067862672   835.768     84.872      835.768     84.872  

104067871059   837.01      84.678      837.01      84.678  

104067879437   837.031     85.131      837.031     85.131  

104067887802   837.342     85.138      837.342     85.138  

104067896046   836.647     81.5        836.647     81.5    

104067904435   834.417     76.424      834.417     76.424  

104067912804   832.711     77.786      832.711     77.786  

104067921060   831.493     73.845      831.493     73.845  

104067929421   831.474     72.171      831.474     72.171  

104067937804   830.614     70.349      830.614     70.349  

104067946174   830.872     69.324      830.872     69.324  

104067954411   831.115     69.417      831.115     69.417  

104067962799   830.42      68.246      830.42      68.246  

104067971193   830.106     66.811      830.106     66.811  

104067979555   829.587     66.111      829.587     66.111  

104067987804   829.654     66.442      829.654     66.442  

104067996170   830.271     67.288      830.271     67.288  

104068004559   830.72      67.324      830.72      67.324  

104068012935   830.539     68.012      830.539     68.012  

104068021295   829.506     68.76       829.506     68.76   

104068029550   829.189     69.266      829.189     69.266  

104068037922   828.734     69.23       828.734     69.23   

104068046299   828.795     68.454      828.795     68.454  

104068054674   828.262     67.61       828.262     67.61   

