timeStamp      action  positionX     positionY     

start time: 103870107685

103870241236   move    823.00        539.00        

103870241322   move    822.00        539.00        

103870249084   move    820.00        541.00        

103870249381   move    819.00        542.00        

103870249468   move    817.00        542.00        

103870249681   move    816.00        544.00        

103870249782   move    814.00        544.00        

103870257513   move    813.00        545.00        

103870257611   move    811.00        545.00        

103870257811   move    810.00        547.00        

103870257911   move    808.00        548.00        

103870258112   move    807.00        548.00        

103870258212   move    805.00        550.00        

103870265848   move    802.00        551.00        

103870265947   move    801.00        551.00        

103870266146   move    799.00        553.00        

103870266246   move    798.00        554.00        

103870266449   move    795.00        554.00        

103870266548   move    793.00        556.00        

103870266749   move    792.00        557.00        

103870266890   move    789.00        559.00        

103870267047   move    787.00        560.00        

103870267147   move    786.00        560.00        

103870267348   move    783.00        562.00        

103870282598   move    778.00        565.00        

103870282697   move    777.00        566.00        

103870282896   move    774.00        568.00        

103870282999   move    772.00        568.00        

103870284203   move    781.00        563.00        

103870290858   move    769.00        569.00        

103870290967   move    766.00        571.00        

103870291157   move    765.00        572.00        

103870291267   move    762.00        574.00        

103870291454   move    759.00        575.00        

103870291568   move    756.00        578.00        

103870299174   move    754.00        580.00        

103870299285   move    751.00        581.00        

103870299485   move    748.00        583.00        

103870299585   move    745.00        584.00        

103870299786   move    742.00        586.00        

103870299885   move    739.00        587.00        

103870307598   move    736.00        589.00        

103870307699   move    733.00        592.00        

103870307897   move    732.00        592.00        

103870307984   move    729.00        595.00        

103870308198   move    726.00        596.00        

103870315829   move    723.00        598.00        

103870316040   move    720.00        599.00        

103870316128   move    717.00        601.00        

103870316341   move    714.00        604.00        

103870316630   move    708.00        607.00        

103870324364   move    702.00        610.00        

103870324474   move    699.00        611.00        

103870324675   move    696.00        614.00        

103870324775   move    693.00        616.00        

103870325143   move    705.00        608.00        

103870332510   move    690.00        617.00        

103870332608   move    687.00        619.00        

103870332808   move    684.00        622.00        

103870332908   move    681.00        623.00        

103870333110   move    676.00        625.00        

103870333210   move    673.00        628.00        

103870340954   move    670.00        629.00        

103870341052   move    669.00        631.00        

103870341252   move    666.00        632.00        

103870341352   move    663.00        634.00        

103870341553   move    660.00        637.00        

103870349188   move    657.00        638.00        

103870349382   move    652.00        640.00        

103870349481   move    649.00        643.00        

103870349681   move    646.00        644.00        

103870349781   move    643.00        646.00        

103870349982   move    640.00        647.00        

103870357626   move    637.00        650.00        

103870357812   move    634.00        652.00        

103870357925   move    631.00        653.00        

103870358112   move    628.00        655.00        

103870358226   move    625.00        656.00        

103870365836   move    622.00        659.00        

103870365947   move    619.00        661.00        

103870366147   move    616.00        662.00        

103870366247   move    613.00        664.00        

103870366447   move    610.00        667.00        

103870366549   move    607.00        668.00        

103870366751   move    604.00        670.00        

103870374293   move    598.00        674.00        

103870374336   move    595.00        676.00        

103870374548   move    592.00        677.00        

103870374648   move    591.00        679.00        

103870375218   move    601.00        673.00        

103870382731   move    588.00        682.00        

103870382817   move    585.00        683.00        

103870382929   move    582.00        685.00        

103870383117   move    580.00        686.00        

103870383331   move    577.00        688.00        

103870390965   move    576.00        689.00        

103870391164   move    573.00        691.00        

103870391263   move    570.00        692.00        

103870391463   move    568.00        694.00        

103870391563   move    565.00        697.00        

103870399208   move    564.00        698.00        

103870399287   move    561.00        700.00        

103870399486   move    559.00        701.00        

