timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103670545071
103670545071   662.94      534.44      662.94      534.44  

103670553309   536.217     531.588     536.217     531.588 

103670561704   431.425     533.98      431.425     533.98  

103670570065   344.376     540.29      344.376     540.29  

103670578436   339.723     541.88      339.723     541.88  

103670586694   342.515     547.388     342.515     547.388 

103670595062   341.471     550.099     341.471     550.099 

103670603429   341.228     553.719     341.228     553.719 

103670611821   343.755     554.378     343.755     554.378 

103670620057   343.275     555.327     343.275     555.327 

103670628433   343.137     558.004     343.137     558.004 

103670636810   343.426     556.696     343.426     556.696 

103670645185   343.905     559.895     343.905     559.895 

103670661823   345.525     560.932     345.525     560.932 

103670670186   347.08      561.861     347.08      561.861 

103670678560   347.998     561.861     347.998     561.861 

103670686811   348.376     561.604     348.376     561.604 

103670695180   348.794     561.051     348.794     561.051 

103670703561   349.018     560.761     349.018     560.761 

103670711944   348.79      560.782     348.79      560.782 

103670720188   350.376     559.383     350.376     559.383 

103670728563   353.155     558.058     353.155     558.058 

103670736933   355.333     557.312     355.333     557.312 

103670745313   357.199     556.892     357.199     556.892 

103670753559   360.269     555.264     360.269     555.264 

103670761940   362.293     554.455     362.293     554.455 

103670770317   361.737     553.741     361.737     553.741 

103670778686   363.171     552.429     363.171     552.429 

103670786943   366.697     551.962     366.697     551.962 

103670795304   368.53      551.535     368.53      551.535 

103670803685   370.43      551.273     370.43      551.273 

103670812056   371.379     552.008     371.379     552.008 

103670820303   370.786     552.931     370.786     552.931 

103670828687   370.871     552.792     370.871     552.792 

103670837061   370.865     552.509     370.865     552.509 

103670845435   371.076     552.631     371.076     552.631 

103670853681   371.895     552.406     371.895     552.406 

103670862069   371.679     552.333     371.679     552.333 

103670870432   372.595     552.566     372.595     552.566 

103670878816   372.031     552.841     372.031     552.841 

103670887064   371.07      553.455     371.07      553.455 

103670895433   371.498     553.933     371.498     553.933 

103670903810   370.91      553.908     370.91      553.908 

103670912187   371.907     553.494     371.907     553.494 

103670920556   372.721     553.978     372.721     553.978 

103670928808   374.548     554.069     374.548     554.069 

103670937174   373.413     554.386     373.413     554.386 

103670945553   373.239     554.376     373.239     554.376 

103670953936   374.433     554.814     374.433     554.814 

103670962203   374.717     554.727     374.717     554.727 

103670970560   373.702     554.683     373.702     554.683 

103670978940   373.924     553.701     373.924     553.701 

103670987183   373.634     552.947     373.634     552.947 

103670995561   374.4       552.472     374.4       552.472 

103671003937   374.154     552.215     374.154     552.215 

103671012316   373.87      551.865     373.87      551.865 

103671020683   372.722     551.487     372.722     551.487 

103671028929   372.525     550.857     372.525     550.857 

103671037299   372.409     550.373     372.409     550.373 

103671045685   371.217     549.584     371.217     549.584 

103671062316   371.691     547.828     371.691     547.828 

103671070679   372.254     547.736     372.254     547.736 

103671079060   373.704     547.125     373.704     547.125 

103671087302   373.443     546.509     373.443     546.509 

103671095682   373.45      545.808     373.45      545.808 

103671104061   374.569     544.694     374.569     544.694 

103671112434   374.988     544.733     374.988     544.733 

103671120806   375.279     544.426     375.279     544.426 

103671129055   375.851     544.427     375.851     544.427 

103671137425   376.552     544.077     376.552     544.077 

103671145815   377.004     543.643     377.004     543.643 

103671154184   377.148     545.247     377.148     545.247 

103671162443   377.108     545.422     377.108     545.422 

103671170808   376.584     546.272     376.584     546.272 

103671179188   376.885     547.49      376.885     547.49  

103671187554   376.767     548.389     376.767     548.389 

103671195803   377.148     549.2       377.148     549.2   

103671204179   377.344     549.158     377.344     549.158 

103671212558   377.913     549.364     377.913     549.364 

103671220935   377.941     550.021     377.941     550.021 

103671229188   376.737     550.575     376.737     550.575 

103671237549   375.974     551.098     375.974     551.098 

103671245926   376.335     549.912     376.335     549.912 

103671254302   376.156     549.631     376.156     549.631 

103671262572   375.945     549.202     375.945     549.202 

103671270928   375.442     547.69      375.442     547.69  

103671279312   375.14      547.349     375.14      547.349 

103671287682   374.149     546.829     374.149     546.829 

103671295924   373.045     547.554     373.045     547.554 

103671304320   372.358     547.071     372.358     547.071 

103671312693   371.351     546.193     371.351     546.193 

103671321073   371.463     545.85      371.463     545.85  

103671329312   371.92      545.015     371.92      545.015 

103671337681   371.389     544.842     371.389     544.842 

103671346080   371.379     544.999     371.379     544.999 

103671362698   371.627     544.465     371.627     544.465 

103671371067   371.357     544.192     371.357     544.192 

103671379428   371.389     543.73      371.389     543.73  

103671387794   371.78      542.78      371.78      542.78  

103671396056   371.832     542.939     371.832     542.939 

