timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103992301622
103992301622   851.382     531.086     851.382     531.086 

103992310006   851.631     531.563     851.631     531.563 

103992318263   852.044     531.923     852.044     531.923 

103992326635   851.669     532.615     851.669     532.615 

103992334995   850.725     532.894     850.725     532.894 

103992343388   849.935     533.155     849.935     533.155 

103992351627   849.601     532.983     849.601     532.983 

103992360013   849.161     532.877     849.161     532.877 

103992368377   848.758     532.16      848.758     532.16  

103992376752   848.614     531.054     848.614     531.054 

103992393382   849.819     530.693     849.819     530.693 

103992401751   850.514     530.505     850.514     530.505 

103992410114   850.725     530.646     850.725     530.646 

103992418365   850.915     530.448     850.915     530.448 

103992426752   852.104     530.753     852.104     530.753 

103992435127   852.737     530.554     852.737     530.554 

103992443497   852.768     530.428     852.768     530.428 

103992451751   853.34      530.528     853.34      530.528 

103992460127   853.7       531.14      853.7       531.14  

103992468498   864.091     528.96      864.091     528.96  

103992476880   983.59      427.336     983.59      427.336 

103992485122   1031.357    360.159     1031.357    360.159 

103992493502   1099.728    307.626     1099.728    307.626 

103992501881   1126.246    272.169     1126.246    272.169 

103992510252   1148.833    245.464     1148.833    245.464 

103992518508   1164.461    236.789     1164.461    236.789 

103992526874   1159.067    234.735     1159.067    234.735 

103992535241   1163.465    233.488     1163.465    233.488 

103992543638   1166.761    232.528     1166.761    232.528 

103992551872   1169.31     231.345     1169.31     231.345 

103992560248   1169.921    229.685     1169.921    229.685 

103992568623   1167.185    227.992     1167.185    227.992 

103992577005   1168.878    228.402     1168.878    228.402 

103992593638   1170.491    225.003     1170.491    225.003 

103992601995   1171.625    224.047     1171.625    224.047 

103992610371   1171.123    223.737     1171.123    223.737 

103992618616   1172.088    223.818     1172.088    223.818 

103992626992   1172.073    223.561     1172.073    223.561 

103992635383   1171.644    222.714     1171.644    222.714 

103992643747   1172.012    222.956     1172.012    222.956 

103992651993   1171.263    223.239     1171.263    223.239 

103992660375   1170.685    218.574     1170.685    218.574 

103992668751   1169.058    215.756     1169.058    215.756 

103992677138   1167.76     215.221     1167.76     215.221 

103992685371   1165.661    214.62      1165.661    214.62  

103992693757   1164.541    209.603     1164.541    209.603 

103992702117   1163.147    208.03      1163.147    208.03  

103992710501   1160.983    205.62      1160.983    205.62  

103992718752   1160.39     204.517     1160.39     204.517 

103992727123   1159.857    203.34      1159.857    203.34  

103992735498   1159.546    201.844     1159.546    201.844 

103992743873   1159.26     199.619     1159.26     199.619 

103992752119   1161.202    200.232     1161.202    200.232 

103992760497   1162.855    200.176     1162.855    200.176 

103992768877   1162.922    200.105     1162.922    200.105 

103992777243   1164.181    199.696     1164.181    199.696 

103992785495   1164.393    200.738     1164.393    200.738 

103992793882   1165.106    201.06      1165.106    201.06  

103992802245   1166.576    201.308     1166.576    201.308 

103992810629   1168.071    201.743     1168.071    201.743 

103992818876   1168.677    201.453     1168.677    201.453 

103992827249   1169.14     200.763     1169.14     200.763 

103992835623   1169.683    200.557     1169.683    200.557 

103992843993   1169.976    199.714     1169.976    199.714 

103992852246   1169.919    198.852     1169.919    198.852 

103992860617   1171.307    198.335     1171.307    198.335 

103992868994   1172.098    196.696     1172.098    196.696 

103992877372   1172.756    195.449     1172.756    195.449 

103992885609   1173.754    194.542     1173.754    194.542 

103992894009   1173.667    193.297     1173.667    193.297 

103992902382   1173.249    192.422     1173.249    192.422 

103992910756   1172.332    192.015     1172.332    192.015 

103992918989   1172.509    192.718     1172.509    192.718 

103992927371   1172.171    193.026     1172.171    193.026 

103992935745   1171.257    194.11      1171.257    194.11  

103992944131   1169.998    194.316     1169.998    194.316 

103992952367   1167.378    194.021     1167.378    194.021 

103992960746   1166.079    194.825     1166.079    194.825 

103992969118   1164.38     195.432     1164.38     195.432 

103992977368   1162.95     194.994     1162.95     194.994 

103992985745   1160.839    195.339     1160.839    195.339 

103992994130   1160.464    195.287     1160.464    195.287 

103993002498   1160.323    194.893     1160.323    194.893 

103993010877   1159.739    194.454     1159.739    194.454 

103993019120   1159.402    194.203     1159.402    194.203 

103993027495   1158.065    193.746     1158.065    193.746 

103993035884   1157.52     193.805     1157.52     193.805 

103993044251   1158.14     193.695     1158.14     193.695 

103993052495   1158.129    193.719     1158.129    193.719 

103993060867   1159.137    193.153     1159.137    193.153 

103993069243   1159.975    193.212     1159.975    193.212 

103993077496   1161.854    193.129     1161.854    193.129 

103993085871   1162.98     193.788     1162.98     193.788 

103993094261   1164.479    194.049     1164.479    194.049 

103993102621   1164.071    194.363     1164.071    194.363 

103993110995   1164.959    194.947     1164.959    194.947 

103993119251   1165.247    195.08      1165.247    195.08  

103993127621   1165.214    195.264     1165.214    195.264 

103993135991   1165.845    195.602     1165.845    195.602 

103993144371   1166.211    195.33      1166.211    195.33  

103993152615   1167.158    196.208     1167.158    196.208 

103993160987   1165.796    196.567     1165.796    196.567 

103993169375   1165.314    196.861     1165.314    196.861 

103993177746   1162.759    197.238     1162.759    197.238 

103993185994   1162.146    197.746     1162.146    197.746 

103993194372   1161.778    198.053     1161.778    198.053 

103993202741   1161.025    198.264     1161.025    198.264 

103993211002   1160.331    199.232     1160.331    199.232 

103993219366   1160.98     199.872     1160.98     199.872 

103993227742   1160.297    200.494     1160.297    200.494 

103993236117   1159.006    201.096     1159.006    201.096 

103993244366   1158.031    201.383     1158.031    201.383 

103993252740   1158.558    202.245     1158.558    202.245 

103993261127   1159.113    203.095     1159.113    203.095 

103993269490   1159.797    202.98      1159.797    202.98  

103993277749   1161.643    203.094     1161.643    203.094 

103993286119   1161.829    203.236     1161.829    203.236 

103993294499   1161.984    203.496     1161.984    203.496 

103993302878   1161.892    202.893     1161.892    202.893 

103993311123   1161.244    202.644     1161.244    202.644 

103993319483   1162.643    202.931     1162.643    202.931 

