timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103657587162
103657587162   845.384     535.802     845.384     535.802 

103657595540   845.412     536.92      845.412     536.92  

103657612176   844.317     539.533     844.317     539.533 

103657620562   843.264     539.276     843.264     539.276 

103657628917   842.561     539.575     842.561     539.575 

103657637289   841.779     539.867     841.779     539.867 

103657645525   841.704     541.224     841.704     541.224 

103657653913   841.671     540.885     841.671     540.885 

103657662299   842.721     541.057     842.721     541.057 

103657670669   841.918     540.721     841.918     540.721 

103657678912   842.294     539.722     842.294     539.722 

103657687285   842.649     539.361     842.649     539.361 

103657695650   867.204     532.252     867.204     532.252 

103657712292   994.018     343.386     994.018     343.386 

103657720663   1054.888    270.937     1054.888    270.937 

103657729034   1069.707    244.584     1069.707    244.584 

103657737407   1077.388    246.971     1077.388    246.971 

103657745673   1079.826    248.448     1079.826    248.448 

103657754034   1081.727    245.519     1081.727    245.519 

103657762408   1084.228    246.291     1084.228    246.291 

103657770780   1082.934    246.799     1082.934    246.799 

103657779035   1085.346    247.766     1085.346    247.766 

103657787409   1085.658    249.076     1085.658    249.076 

103657795790   1087.583    248.8       1087.583    248.8   

103657804166   1088.35     249.098     1088.35     249.098 

103657812416   1087.965    247.496     1087.965    247.496 

103657820777   1089.646    248.123     1089.646    248.123 

103657829159   1090.894    248.603     1090.894    248.603 

103657837549   1091.529    249.402     1091.529    249.402 

103657845785   1093.382    248.666     1093.382    248.666 

103657854159   1108.526    234.306     1108.526    234.306 

103657862536   1106.648    234.967     1106.648    234.967 

103657870904   1112.292    235.833     1112.292    235.833 

103657879169   1122.342    232.441     1122.342    232.441 

103657887539   1120.746    224.313     1120.746    224.313 

103657895901   1124.623    217.856     1124.623    217.856 

103657904286   1124.615    217.173     1124.615    217.173 

103657912543   1125.977    214.855     1125.977    214.855 

103657920901   1127.693    214.439     1127.693    214.439 

103657929296   1131.187    213.954     1131.187    213.954 

103657937659   1134.452    213.391     1134.452    213.391 

103657945907   1136.58     214.542     1136.58     214.542 

103657954280   1134.494    215.576     1134.494    215.576 

103657962661   1134.086    213.964     1134.086    213.964 

103657971041   1132.488    213.173     1132.488    213.173 

103657979285   1133.362    214.292     1133.362    214.292 

103657987652   1133.127    215.011     1133.127    215.011 

