timeStamp      action  positionX     positionY     

start time: 103672823115

103672898405   move    823.00        522.00        

103672898704   move    822.00        522.00        

103672906544   move    820.00        522.00        

103672906632   move    819.00        522.00        

103672906943   move    817.00        520.00        

103672914696   move    816.00        520.00        

103672914980   move    814.00        520.00        

103672915079   move    813.00        519.00        

103672915279   move    811.00        519.00        

103672915380   move    810.00        517.00        

103672923156   move    807.00        517.00        

103672923310   move    805.00        516.00        

103672923409   move    802.00        516.00        

103672923610   move    801.00        514.00        

103672923711   move    799.00        513.00        

103672923965   move    808.00        517.00        

103672931437   move    798.00        513.00        

103672931537   move    796.00        511.00        

103672931748   move    795.00        511.00        

103672931847   move    792.00        510.00        

103672932048   move    790.00        508.00        

103672939699   move    787.00        507.00        

103672939898   move    786.00        507.00        

103672939998   move    783.00        505.00        

103672940185   move    781.00        504.00        

103672940297   move    778.00        502.00        

103672940498   move    777.00        501.00        

103672948136   move    774.00        499.00        

103672948322   move    771.00        498.00        

103672948434   move    769.00        496.00        

103672948622   move    766.00        493.00        

103672948723   move    763.00        492.00        

103672956466   move    762.00        490.00        

103672956564   move    759.00        489.00        

103672956765   move    757.00        487.00        

103672956864   move    754.00        486.00        

103672956964   move    751.00        483.00        

103672957165   move    748.00        481.00        

103672964861   move    744.00        478.00        

103672964960   move    741.00        477.00        

103672965159   move    738.00        474.00        

103672965272   move    735.00        472.00        

103672965473   move    732.00        469.00        

103672965572   move    729.00        468.00        

103672973117   move    723.00        463.00        

103672973297   move    720.00        460.00        

103672973385   move    715.00        457.00        

103672974145   move    726.00        465.00        

103672981468   move    712.00        456.00        

103672981552   move    709.00        453.00        

103672981764   move    706.00        451.00        

103672981864   move    702.00        448.00        

103672982064   move    699.00        447.00        

103672982164   move    696.00        444.00        

103672989888   move    693.00        442.00        

103672989974   move    690.00        439.00        

103672990188   move    685.00        438.00        

103672990274   move    682.00        435.00        

103672990488   move    678.00        433.00        

103672990589   move    673.00        430.00        

103672998207   move    670.00        429.00        

103672998293   move    666.00        426.00        

103672998506   move    663.00        424.00        

103672998605   move    658.00        421.00        

103672998807   move    655.00        420.00        

103673006455   move    651.00        417.00        

103673006654   move    648.00        415.00        

103673006753   move    643.00        414.00        

103673006953   move    640.00        411.00        

103673007052   move    637.00        409.00        

103673014969   move    627.00        405.00        

103673015080   move    624.00        403.00        

103673015279   move    621.00        400.00        

103673015381   move    618.00        399.00        

103673015625   move    634.00        408.00        

103673015723   move    631.00        406.00        

103673023122   move    615.00        397.00        

103673023221   move    612.00        396.00        

103673023422   move    609.00        394.00        

103673023521   move    607.00        393.00        

103673023709   move    604.00        391.00        

103673023822   move    601.00        390.00        

103673031548   move    600.00        388.00        

103673031660   move    598.00        387.00        

103673031847   move    597.00        385.00        

103673031960   move    595.00        385.00        

103673032160   move    594.00        384.00        

103673039800   move    592.00        382.00        

103673039985   move    591.00        381.00        

103673040097   move    589.00        379.00        

103673040297   move    588.00        378.00        

103673040397   move    586.00        376.00        

103673048236   move    585.00        375.00        

103673048435   move    583.00        373.00        

103673048534   move    583.00        372.00        

103673048735   move    582.00        372.00        

103673048823   move    582.00        370.00        

103673056467   move    582.00        369.00        

103673056553   move    580.00        369.00        

103673056766   move    580.00        367.00        

103673056853   move    580.00        366.00        

103673057065   move    579.00        366.00        

103673057166   move    579.00        364.00        

103673065082   move    579.00        361.00        

103673065281   move    577.00        360.00        

103673065483   move    577.00        358.00        

103673065731   move    579.00        363.00        

103673073176   move    577.00        357.00        

103673073476   move    577.00        355.00        

103673073562   move    576.00        354.00        

103673081672   move    576.00        352.00        

103673081971   move    576.00        351.00        

103673082170   move    576.00        349.00        

103673082471   move    576.00        348.00        

103673082771   move    576.00        346.00        

103673083072   move    576.00        345.00        

103673098335   move    576.00        343.00        

103673098633   move    576.00        342.00        

103673098935   move    576.00        340.00        

103673106667   move    576.00        339.00        

103673106965   move    576.00        337.00        

103673107267   move    576.00        336.00        

103673115311   move    576.00        334.00        

103673115611   move    576.00        333.00        

103673123520   move    576.00        331.00        

103673123819   move    576.00        330.00        

103673131765   move    576.00        328.00        

103673132064   move    577.00        327.00        

103673140197   move    577.00        325.00        

103673140483   move    577.00        324.00        

103673140697   move    578.00        324.00        

103673148515   move    578.00        322.00        

103673148828   move    580.00        322.00        

103673156586   move    580.00        321.00        

103673157282   move    581.00        319.00        

103673165711   move    583.00        318.00        

103673181829   move    584.00        318.00        

103673206988   move    586.00        318.00        

103673223745   move    586.00        316.00        

103673232478   move    585.00        316.00        

103673240189   move    585.00        315.00        

103673240499   move    583.00        315.00        

103673248452   move    583.00        313.00        

103673248750   move    582.00        313.00        

103673249050   move    582.00        312.00        

103673249151   move    580.00        312.00        

103673256777   move    580.00        310.00        

103673256863   move    579.00        310.00        

103673257076   move    579.00        309.00        

103673257163   move    577.00        309.00        

103673257477   move    576.00        307.00        

103673265216   move    574.00        306.00        

103673265514   move    573.00        304.00        

103673265816   move    571.00        303.00        

103673273459   move    570.00        301.00        

103673273658   move    568.00        301.00        

103673273758   move    567.00        300.00        

103673274057   move    565.00        298.00        

103673274259   move    564.00        297.00        

103673274357   move    562.00        295.00        

103673274636   move    561.00        294.00        

103673274658   move    559.00        292.00        

103673274857   move    558.00        291.00        

103673274958   move    556.00        291.00        

103673290280   move    553.00        288.00        

103673290431   move    552.00        286.00        

103673290530   move    550.00        285.00        

103673290718   move    549.00        283.00        

103673290831   move    547.00        282.00        

103673291914   move    555.00        289.00        

103673298576   move    546.00        280.00        

103673298687   move    544.00        279.00        

103673298874   move    543.00        277.00        

103673298987   move    543.00        276.00        

103673299188   move    541.00        274.00        

103673306866   move    540.00        273.00        

103673307065   move    538.00        271.00        

103673307166   move    537.00        270.00        

103673307366   move    537.00        268.00        

103673307465   move    535.00        267.00        

103673307666   move    534.00        265.00        

103673307766   move    532.00        265.00        

103673307965   move    532.00        264.00        

103673308065   move    531.00        262.00        

103673308265   move    531.00        261.00        

103673308353   move    529.00        259.00        

103673323654   move    529.00        258.00        

103673323740   move    528.00        256.00        

103673324040   move    528.00        255.00        

103673324252   move    526.00        253.00        

103673324353   move    526.00        252.00        

103673331966   move    526.00        250.00        

103673332065   move    525.00        250.00        

103673332265   move    525.00        249.00        

103673332365   move    525.00        247.00        

103673332566   move    525.00        246.00        

103673340277   move    525.00        244.00        

103673340406   move    523.00        244.00        

103673340506   move    523.00        243.00        

103673340705   move    523.00        241.00        

103673340805   move    523.00        240.00        

103673348660   move    523.00        238.00        

103673348959   move    523.00        237.00        

103673349159   move    522.00        235.00        

103673349259   move    522.00        234.00        

103673357081   move    522.00        232.00        

103673357282   move    522.00        231.00        

103673357581   move    522.00        229.00        

103673357682   move    522.00        228.00        

103673365343   move    520.00        226.00        

103673365529   move    520.00        225.00        

103673365829   move    520.00        223.00        

103673365943   move    520.00        222.00        

103673373742   move    520.00        220.00        

103673373941   move    520.00        219.00        

103673374140   move    519.00        217.00        

103673374717   move    519.00        214.00        

103673374941   move    519.00        213.00        

103673375040   move    519.00        211.00        

103673375340   move    519.00        210.00        

103673375529   move    517.00        208.00        

103673375828   move    517.00        207.00        

103673375941   move    517.00        205.00        

103673398660   move    517.00        204.00        

103673398859   move    517.00        202.00        

103673399160   move    517.00        201.00        

103673399260   move    517.00        199.00        

103673407202   move    517.00        198.00        

103673407401   move    517.00        196.00        

103673407701   move    517.00        195.00        

103673415320   move    517.00        193.00        

103673415617   move    517.00        192.00        

103673415829   move    517.00        190.00        

103673415929   move    517.00        189.00        

103673423778   move    517.00        187.00        

103673423978   move    517.00        186.00        

103673424277   move    517.00        184.00        

103673432007   move    517.00        183.00        

103673432105   move    517.00        181.00        

103673432405   move    517.00        180.00        

103673432607   move    517.00        178.00        

103673432706   move    518.00        177.00        

103673440432   move    518.00        175.00        

103673440630   move    518.00        174.00        

103673440931   move    518.00        172.00        

103673448883   move    518.00        171.00        

103673448982   move    518.00        169.00        

103673449282   move    518.00        168.00        

103673457112   move    518.00        166.00        

103673457299   move    518.00        165.00        

103673457598   move    518.00        163.00        

103673457711   move    518.00        162.00        

103673465441   move    517.00        160.00        

103673465741   move    517.00        159.00        

103673465840   move    517.00        157.00        

103673466042   move    516.00        157.00        

103673473684   move    516.00        156.00        

103673473875   move    516.00        154.00        

103673473975   move    514.00        153.00        

103673474274   move    514.00        151.00        

103673474475   move    513.00        151.00        

103673474574   move    513.00        150.00        

103673482382   move    511.00        145.00        

103673482494   move    510.00        145.00        

103673483143   move    513.00        148.00        

103673490574   move    510.00        144.00        

103673490874   move    508.00        142.00        

103673491174   move    508.00        141.00        

103673498700   move    507.00        141.00        

103673498867   move    507.00        139.00        

103673498979   move    505.00        139.00        

