timeStamp      action  positionX     positionY     

start time: 104012310453

104012360289   move    855.00        534.00        

104012360587   move    857.00        536.00        

104012368352   move    858.00        536.00        

104012368647   move    860.00        536.00        

104012368747   move    861.00        536.00        

104012368934   move    861.00        537.00        

104012369047   move    863.00        537.00        

104012376785   move    864.00        537.00        

104012376896   move    866.00        537.00        

104012377083   move    867.00        539.00        

104012377296   move    869.00        539.00        

104012377498   move    870.00        539.00        

104012385297   move    872.00        540.00        

104012385509   move    875.00        542.00        

104012385608   move    876.00        542.00        

104012385809   move    878.00        543.00        

104012385908   move    879.00        543.00        

104012386111   move    881.00        543.00        

104012393434   move    882.00        545.00        

104012393640   move    884.00        545.00        

104012393726   move    885.00        546.00        

104012393941   move    887.00        546.00        

104012401850   move    890.00        549.00        

104012401935   move    893.00        549.00        

104012402148   move    894.00        551.00        

104012402247   move    896.00        552.00        

104012402416   move    888.00        548.00        

104012410118   move    897.00        552.00        

104012410216   move    899.00        554.00        

104012410415   move    900.00        555.00        

104012410515   move    903.00        557.00        

104012410715   move    905.00        557.00        

104012410816   move    906.00        558.00        

104012418532   move    908.00        560.00        

104012418643   move    909.00        560.00        

104012418842   move    912.00        561.00        

104012418943   move    914.00        563.00        

104012419143   move    915.00        564.00        

104012419243   move    918.00        566.00        

104012426866   move    920.00        567.00        

104012426964   move    921.00        567.00        

104012427164   move    924.00        569.00        

104012427264   move    926.00        570.00        

104012427466   move    929.00        572.00        

104012435109   move    930.00        573.00        

104012435303   move    933.00        575.00        

104012435402   move    935.00        576.00        

104012435589   move    938.00        578.00        

104012435702   move    939.00        579.00        

104012435903   move    941.00        581.00        

104012443622   move    947.00        584.00        

104012443733   move    948.00        585.00        

104012443920   move    951.00        587.00        

104012444022   move    954.00        588.00        

104012444384   move    944.00        582.00        

104012451890   move    956.00        590.00        

104012451973   move    959.00        591.00        

104012452184   move    962.00        593.00        

104012452284   move    965.00        594.00        

104012452484   move    968.00        596.00        

104012452585   move    969.00        599.00        

104012460212   move    972.00        600.00        

104012460298   move    975.00        602.00        

104012460510   move    977.00        603.00        

104012460597   move    980.00        605.00        

104012460811   move    983.00        606.00        

104012460911   move    986.00        608.00        

104012468638   move    989.00        611.00        

104012468724   move    992.00        612.00        

104012468937   move    993.00        614.00        

104012469037   move    996.00        615.00        

104012469238   move    999.00        618.00        

104012476886   move    1002.00       620.00        

104012477086   move    1005.00       621.00        

104012477185   move    1008.00       624.00        

104012477385   move    1011.00       626.00        

104012477485   move    1014.00       627.00        

104012477687   move    1017.00       630.00        

104012485386   move    1022.00       633.00        

104012485685   move    1028.00       638.00        

104012485785   move    1031.00       639.00        

104012485985   move    1032.00       641.00        

104012486084   move    1037.00       644.00        

104012486162   move    1019.00       632.00        

104012486186   move    1038.00       645.00        

104012486387   move    1041.00       648.00        

104012486573   move    1044.00       650.00        

104012486686   move    1047.00       653.00        

104012501891   move    1050.00       654.00        

104012502088   move    1052.00       657.00        

104012502288   move    1055.00       659.00        

104012502388   move    1058.00       662.00        

104012502488   move    1061.00       663.00        

104012510234   move    1064.00       666.00        

104012510420   move    1065.00       669.00        

104012510531   move    1068.00       671.00        

104012510631   move    1071.00       674.00        

104012510831   move    1073.00       675.00        

104012510931   move    1074.00       677.00        

104012518663   move    1077.00       680.00        

104012518761   move    1080.00       681.00        

104012518961   move    1082.00       684.00        

104012519061   move    1085.00       686.00        

104012519250   move    1086.00       689.00        

104012519362   move    1089.00       690.00        

104012526987   move    1091.00       693.00        

104012527085   move    1092.00       695.00        

104012527273   move    1095.00       696.00        

104012527385   move    1097.00       699.00        

104012527587   move    1098.00       701.00        

104012527687   move    1101.00       702.00        

104012535341   move    1103.00       705.00        

104012535395   move    1104.00       705.00        

104012535594   move    1106.00       708.00        

104012535694   move    1107.00       710.00        

104012535896   move    1109.00       711.00        

104012543667   move    1110.00       713.00        

104012543865   move    1112.00       714.00        

104012543965   move    1113.00       716.00        

104012544165   move    1115.00       719.00        

104012544267   move    1116.00       720.00        

104012552009   move    1118.00       722.00        

104012552088   move    1118.00       723.00        

104012552299   move    1119.00       725.00        

104012552387   move    1121.00       726.00        

104012552599   move    1122.00       728.00        

104012552700   move    1122.00       729.00        

104012560327   move    1124.00       731.00        

104012560432   move    1125.00       731.00        

104012560626   move    1125.00       732.00        

104012560726   move    1127.00       734.00        

104012560927   move    1128.00       735.00        

104012561028   move    1128.00       737.00        

104012568759   move    1130.00       738.00        

104012568857   move    1130.00       740.00        

104012569057   move    1131.00       741.00        

104012569157   move    1131.00       743.00        

104012569358   move    1133.00       744.00        

104012577092   move    1134.00       747.00        

104012577387   move    1136.00       749.00        

104012577487   move    1136.00       750.00        

104012577689   move    1137.00       752.00        

104012577851   move    1133.00       746.00        

104012585436   move    1137.00       753.00        

104012585635   move    1139.00       755.00        

104012585934   move    1140.00       756.00        

104012586035   move    1140.00       758.00        

104012586335   move    1142.00       759.00        

104012593863   move    1142.00       761.00        

104012593961   move    1143.00       762.00        

104012594164   move    1143.00       764.00        

104012601979   move    1143.00       765.00        

104012602177   move    1145.00       765.00        

104012602288   move    1145.00       767.00        

104012602488   move    1145.00       768.00        

104012602588   move    1146.00       768.00        

104012602789   move    1146.00       770.00        

104012610627   move    1146.00       771.00        

104012610726   move    1148.00       771.00        

104012610926   move    1148.00       773.00        

104012618911   move    1148.00       774.00        

104012619021   move    1149.00       774.00        

104012619323   move    1149.00       776.00        

104012627500   move    1149.00       777.00        

104012636126   move    1151.00       779.00        

104012644353   move    1151.00       780.00        

104012652493   move    1151.00       782.00        

104012660527   move    1151.00       783.00        

104012660726   move    1152.00       783.00        

104012660826   move    1152.00       785.00        

104012661128   move    1152.00       786.00        

104012668823   move    1152.00       788.00        

104012669015   move    1154.00       789.00        

104012669315   move    1154.00       791.00        

104012669415   move    1155.00       792.00        

104012677303   move    1155.00       794.00        

104012677402   move    1155.00       795.00        

104012677602   move    1157.00       797.00        

104012677904   move    1158.00       798.00        

104012685535   move    1158.00       800.00        

104012685721   move    1160.00       801.00        

104012685834   move    1160.00       803.00        

104012686021   move    1161.00       804.00        

104012686134   move    1161.00       806.00        

104012686322   move    1163.00       809.00        

104012686434   move    1163.00       810.00        

104012693875   move    1164.00       812.00        

104012694053   move    1166.00       815.00        

104012694254   move    1167.00       816.00        

104012694353   move    1167.00       819.00        

104012702297   move    1169.00       821.00        

104012702396   move    1169.00       822.00        

104012702584   move    1170.00       824.00        

104012702696   move    1172.00       827.00        

104012702897   move    1172.00       828.00        

104012710594   move    1173.00       831.00        

104012710706   move    1175.00       833.00        

104012710893   move    1175.00       834.00        

104012710996   move    1176.00       836.00        

104012711361   move    1173.00       830.00        

104012718901   move    1178.00       839.00        

104012718992   move    1178.00       840.00        

104012719192   move    1179.00       842.00        

104012719291   move    1179.00       843.00        

104012719491   move    1181.00       845.00        

104012719594   move    1181.00       846.00        

104012727209   move    1182.00       848.00        

104012727295   move    1182.00       849.00        

104012727507   move    1184.00       851.00        

