timeStamp      action  positionX     positionY     

start time: 103722727577

103722852074   move    856.00        524.00        

103722852370   move    857.00        524.00        

103722860435   move    859.00        524.00        

103722860528   move    860.00        524.00        

103722860827   move    862.00        525.00        

103722861027   move    863.00        525.00        

103722868855   move    865.00        526.00        

103722868953   move    866.00        526.00        

103722869254   move    868.00        528.00        

103722869454   move    869.00        528.00        

103722869555   move    871.00        529.00        

103722877166   move    872.00        529.00        

103722877278   move    874.00        531.00        

103722877464   move    875.00        532.00        

103722877576   move    877.00        532.00        

103722877777   move    878.00        534.00        

103722885429   move    880.00        535.00        

103722885626   move    881.00        535.00        

103722885725   move    883.00        537.00        

103722885925   move    884.00        538.00        

103722886025   move    886.00        540.00        

103722886226   move    887.00        540.00        

103722893854   move    889.00        541.00        

103722894053   move    890.00        543.00        

103722894152   move    892.00        544.00        

103722894352   move    893.00        546.00        

103722894440   move    895.00        547.00        

103722902193   move    896.00        549.00        

103722902279   move    899.00        550.00        

103722902491   move    901.00        552.00        

103722902579   move    902.00        553.00        

103722902892   move    905.00        556.00        

103722910633   move    907.00        558.00        

103722910734   move    910.00        561.00        

103722910933   move    911.00        562.00        

103722911032   move    913.00        564.00        

103722911233   move    914.00        567.00        

103722911333   move    917.00        568.00        

103722918950   move    919.00        570.00        

103722919049   move    920.00        573.00        

103722919248   move    923.00        574.00        

103722919348   move    923.00        576.00        

103722919549   move    926.00        579.00        

103722927268   move    929.00        583.00        

103722927366   move    932.00        585.00        

103722927566   move    934.00        588.00        

103722927665   move    935.00        589.00        

103722927866   move    938.00        592.00        

103722928022   move    928.00        580.00        

103722935622   move    940.00        595.00        

103722935821   move    941.00        597.00        

103722935921   move    944.00        600.00        

103722936121   move    946.00        603.00        

103722936222   move    947.00        604.00        

103722943952   move    950.00        607.00        

103722944062   move    952.00        609.00        

103722944251   move    953.00        612.00        

103722944364   move    955.00        615.00        

103722944550   move    958.00        616.00        

103722944664   move    959.00        619.00        

103722944850   move    961.00        622.00        

103722944967   move    964.00        625.00        

103722945164   move    965.00        627.00        

103722945262   move    967.00        630.00        

103722945463   move    970.00        633.00        

103722945563   move    971.00        634.00        

103722960723   move    974.00        637.00        

103722960822   move    976.00        640.00        

103722961021   move    977.00        642.00        

103722961108   move    980.00        645.00        

103722961322   move    982.00        646.00        

103722969041   move    986.00        651.00        

103722969127   move    988.00        654.00        

103722969339   move    989.00        655.00        

103722969427   move    992.00        658.00        

103722969779   move    983.00        648.00        

103722977306   move    994.00        660.00        

103722977402   move    997.00        663.00        

103722977502   move    998.00        664.00        

103722977701   move    1001.00       667.00        

103722977902   move    1003.00       669.00        

103722978002   move    1004.00       672.00        

103722985619   move    1007.00       673.00        

103722985718   move    1009.00       676.00        

103722985805   move    1010.00       678.00        

103722986017   move    1013.00       681.00        

103722986219   move    1015.00       682.00        

103722986319   move    1016.00       684.00        

103722993949   move    1018.00       685.00        

103722994160   move    1021.00       688.00        

103722994247   move    1022.00       690.00        

103722994460   move    1024.00       693.00        

103722994661   move    1025.00       694.00        

103723002300   move    1028.00       697.00        

103723002496   move    1030.00       699.00        

103723002595   move    1031.00       700.00        

103723002694   move    1033.00       703.00        

103723002894   move    1036.00       705.00        

103723002996   move    1037.00       706.00        

103723010918   move    1042.00       712.00        

103723011016   move    1043.00       714.00        

103723011217   move    1045.00       717.00        

103723011317   move    1046.00       718.00        

103723011569   move    1039.00       709.00        

103723019070   move    1048.00       720.00        

103723019169   move    1049.00       721.00        

103723019369   move    1051.00       724.00        

103723019469   move    1052.00       724.00        

103723019671   move    1054.00       727.00        

103723027309   move    1055.00       729.00        

103723027493   move    1057.00       730.00        

103723027591   move    1058.00       732.00        

103723027778   move    1058.00       733.00        

103723027891   move    1060.00       735.00        

103723028092   move    1061.00       736.00        

103723035732   move    1063.00       738.00        

103723035919   move    1063.00       739.00        

103723036031   move    1064.00       741.00        

103723036218   move    1066.00       742.00        

103723036319   move    1066.00       744.00        

103723044083   move    1067.00       745.00        

103723044182   move    1069.00       745.00        

103723044383   move    1069.00       747.00        

103723044481   move    1070.00       748.00        

103723044783   move    1072.00       750.00        

103723044982   move    1072.00       751.00        

103723045069   move    1073.00       753.00        

103723045370   move    1073.00       754.00        

103723045583   move    1075.00       756.00        

103723060776   move    1076.00       757.00        

103723061017   move    1078.00       759.00        

103723061117   move    1078.00       760.00        

103723069087   move    1079.00       762.00        

103723069384   move    1081.00       763.00        

103723069683   move    1081.00       765.00        

103723069884   move    1082.00       766.00        

103723077710   move    1084.00       768.00        

103723078009   move    1085.00       769.00        

103723078110   move    1085.00       771.00        

103723085738   move    1087.00       771.00        

103723085836   move    1087.00       772.00        

103723086036   move    1088.00       774.00        

103723086136   move    1090.00       774.00        

103723086326   move    1090.00       775.00        

103723086438   move    1091.00       777.00        

103723094272   move    1093.00       778.00        

103723094458   move    1094.00       780.00        

103723094772   move    1096.00       781.00        

103723094871   move    1097.00       783.00        

103723102533   move    1099.00       784.00        

103723102779   move    1100.00       786.00        

103723102891   move    1102.00       787.00        

103723103092   move    1103.00       789.00        

103723110849   move    1105.00       789.00        

103723111048   move    1106.00       790.00        

103723111147   move    1106.00       792.00        

103723111346   move    1108.00       793.00        

103723111548   move    1111.00       795.00        

103723119167   move    1112.00       796.00        

103723119266   move    1114.00       796.00        

103723119453   move    1114.00       798.00        

103723119566   move    1115.00       799.00        

103723119767   move    1117.00       799.00        

103723119866   move    1118.00       801.00        

103723127590   move    1120.00       802.00        

103723127701   move    1121.00       802.00        

103723127901   move    1121.00       804.00        

103723128001   move    1123.00       805.00        

103723128202   move    1124.00       807.00        

103723135837   move    1126.00       807.00        

103723136035   move    1127.00       808.00        

103723136135   move    1129.00       808.00        

103723136335   move    1129.00       810.00        

103723136436   move    1130.00       811.00        

103723144372   move    1135.00       814.00        

103723144670   move    1136.00       816.00        

103723144771   move    1138.00       816.00        

103723144971   move    1139.00       817.00        

103723145033   move    1132.00       811.00        

103723145071   move    1139.00       819.00        

103723145111   move    1133.00       813.00        

103723145272   move    1141.00       819.00        

103723145371   move    1142.00       820.00        

103723145572   move    1144.00       822.00        

103723145672   move    1145.00       822.00        

103723160945   move    1145.00       823.00        

103723161043   move    1147.00       825.00        

103723161243   move    1148.00       825.00        

103723161342   move    1150.00       826.00        

103723161543   move    1151.00       828.00        

103723169188   move    1153.00       828.00        

103723169380   move    1154.00       829.00        

103723169480   move    1154.00       831.00        

103723169680   move    1156.00       831.00        

103723169780   move    1157.00       832.00        

103723169981   move    1159.00       834.00        

103723177624   move    1160.00       834.00        

103723177824   move    1162.00       835.00        

103723177923   move    1163.00       837.00        

103723178123   move    1165.00       837.00        

103723178224   move    1165.00       838.00        

103723185847   move    1166.00       840.00        

103723185946   move    1168.00       840.00        

103723186133   move    1169.00       841.00        

103723186245   move    1171.00       841.00        

103723186433   move    1172.00       843.00        

103723186546   move    1174.00       843.00        

103723194272   move    1177.00       846.00        

103723194565   move    1178.00       847.00        

103723194768   move    1180.00       847.00        

103723194866   move    1181.00       849.00        

103723195110   move    1175.00       844.00        

103723202714   move    1183.00       849.00        

103723202813   move    1183.00       850.00        

103723203014   move    1184.00       850.00        

103723203113   move    1186.00       852.00        

103723203315   move    1187.00       852.00        

103723211153   move    1189.00       853.00        

103723211452   move    1190.00       855.00        

103723219194   move    1192.00       855.00        

103723219265   move    1192.00       856.00        

103723219577   move    1195.00       856.00        

103723219677   move    1195.00       858.00        

103723219978   move    1196.00       858.00        

103723227715   move    1196.00       859.00        

103723227813   move    1198.00       859.00        

103723228013   move    1198.00       861.00        

103723228101   move    1199.00       861.00        

103723228314   move    1199.00       862.00        

103723236034   move    1201.00       862.00        

103723236121   move    1201.00       864.00        

103723236333   move    1202.00       864.00        

103723236420   move    1202.00       865.00        

103723244398   move    1204.00       867.00        

103723244598   move    1204.00       868.00        

103723244697   move    1205.00       868.00        

103723244998   move    1207.00       870.00        

103723245197   move    1207.00       871.00        

103723252711   move    1208.00       873.00        

103723253010   move    1210.00       874.00        

103723253110   move    1210.00       876.00        

103723261165   move    1211.00       877.00        

103723261464   move    1213.00       879.00        

103723261665   move    1213.00       880.00        

103723269500   move    1214.00       882.00        

103723269899   move    1214.00       883.00        

103723270100   move    1216.00       883.00        

103723277803   move    1216.00       885.00        

103723278215   move    1217.00       886.00        

103723345215   move    1217.00       888.00        

103723353227   move    1217.00       889.00        

103723361666   move    1217.00       891.00        

103723369988   move    1217.00       892.00        

103723378438   move    1216.00       892.00        

103723411559   move    1215.00       892.00        

103723419713   move    1215.00       891.00        

103723420114   move    1213.00       891.00        

103723427850   move    1213.00       890.00        

103723428248   move    1212.00       890.00        

103723428348   move    1212.00       888.00        

103723436387   move    1210.00       888.00        

103723436486   move    1210.00       887.00        

103723436786   move    1209.00       885.00        

103723444920   move    1207.00       884.00        

103723445220   move    1206.00       884.00        

103723445419   move    1206.00       882.00        

103723445739   move    1204.00       882.00        

103723445819   move    1204.00       881.00        

103723446120   move    1203.00       881.00        

103723461470   move    1201.00       879.00        

103723461569   move    1201.00       878.00        

103723461769   move    1200.00       878.00        

103723462944   move    1203.00       879.00        

103723469820   move    1200.00       876.00        

103723470019   move    1198.00       876.00        

103723470320   move    1198.00       875.00        

103723477948   move    1197.00       875.00        

103723478459   move    1195.00       873.00        

103723486274   move    1194.00       873.00        

103723486485   move    1194.00       872.00        

