timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103683052340
103683052340   846.727     536.487     846.727     536.487 

103683060597   845.965     535.845     845.965     535.845 

103683068969   846.165     535.509     846.165     535.509 

103683077348   848.197     534.58      848.197     534.58  

103683085723   845.861     533.798     845.861     533.798 

103683093971   845.773     534.292     845.773     534.292 

103683102339   846.414     533.228     846.414     533.228 

103683110720   846.911     534.026     846.911     534.026 

103683119096   845.254     535.207     845.254     535.207 

103683127481   846.656     534.933     846.656     534.933 

103683135716   846.857     535.264     846.857     535.264 

103683144092   847.916     535.041     847.916     535.041 

103683152462   847.924     536.484     847.924     536.484 

103683160844   848.023     537.34      848.023     537.34  

103683169095   848.684     538.511     848.684     538.511 

103683177458   850.156     540.083     850.156     540.083 

103683185842   849.893     540.056     849.893     540.056 

103683194216   850.187     540.82      850.187     540.82  

103683202473   850.5       540.646     850.5       540.646 

103683210844   851.186     540.346     851.186     540.346 

103683219228   850.443     540.687     850.443     540.687 

103683227473   850.602     541.099     850.602     541.099 

103683235835   850.092     541.697     850.092     541.697 

103683244215   850.19      541.317     850.19      541.317 

103683252593   850.185     541.62      850.185     541.62  

103683260849   848.811     542.048     848.811     542.048 

103683269213   847.098     542.101     847.098     542.101 

103683277581   846.534     542.95      846.534     542.95  

103683285967   845.949     542.856     845.949     542.856 

103683294220   846.246     543.255     846.246     543.255 

103683310966   846.393     543.593     846.393     543.593 

103683319354   902.297     555.315     902.297     555.315 

103683327592   1050.92     684.537     1050.92     684.537 

103683335963   1150.684    777.686     1150.684    777.686 

103683344352   1180.585    841.152     1180.585    841.152 

103683352710   1187.899    858.484     1187.899    858.484 

103683360974   1190.704    856.476     1190.704    856.476 

103683369342   1190.885    859.982     1190.885    859.982 

103683377716   1191.871    860.744     1191.871    860.744 

103683386109   1192.784    861.6       1192.784    861.6   

103683394465   1193.867    861.226     1193.867    861.226 

103683411102   1193.964    862.801     1193.964    862.801 

103683419457   1194.455    863.498     1194.455    863.498 

103683427836   1195.314    863.408     1195.314    863.408 

103683436096   1195.693    865.204     1195.693    865.204 

103683444459   1195.264    864.788     1195.264    864.788 

103683452847   1195.076    865.14      1195.076    865.14  

103683461219   1196.203    865.189     1196.203    865.189 

103683469467   1196.38     864.56      1196.38     864.56  

103683477841   1196.775    864.277     1196.775    864.277 

103683486214   1196.128    864.51      1196.128    864.51  

103683494599   1196.702    864.295     1196.702    864.295 

103683502839   1196.034    864.408     1196.034    864.408 

103683511221   1196.209    864.661     1196.209    864.661 

103683519596   1196.744    865.403     1196.744    865.403 

103683527962   1196.594    865.06      1196.594    865.06  

103683536214   1196.949    865.636     1196.949    865.636 

103683544584   1197.202    866.794     1197.202    866.794 

103683552960   1196.257    865.67      1196.257    865.67  

103683561336   1196.15     866.353     1196.15     866.353 

103683569582   1195.723    866.318     1195.723    866.318 

103683577973   1195.874    866.327     1195.874    866.327 

103683586357   1195.87     866.735     1195.87     866.735 

103683594727   1195.884    867.042     1195.884    867.042 

103683602964   1195.643    867.296     1195.643    867.296 

103683611355   1195.194    867.011     1195.194    867.011 

103683619713   1194.996    867.174     1194.996    867.174 

103683628095   1195.106    866.673     1195.106    866.673 

103683636342   1194.941    865.748     1194.941    865.748 

103683644709   1195.479    866.366     1195.479    866.366 

103683653086   1196.169    866.074     1196.169    866.074 

103683661463   1196.603    866.255     1196.603    866.255 

103683669709   1196.781    866.01      1196.781    866.01  

103683678090   1196.224    866.096     1196.224    866.096 

103683686462   1196.716    866.178     1196.716    866.178 

103683694843   1198.131    866.62      1198.131    866.62  

103683703088   1198.144    867.1       1198.144    867.1   

103683711466   1198.772    866.656     1198.772    866.656 

103683719836   1198.635    866.183     1198.635    866.183 

103683728222   1199.391    866.295     1199.391    866.295 

103683736458   1199.4      866.581     1199.4      866.581 

103683744831   1199.187    867.021     1199.187    867.021 

103683753214   1199.173    867.336     1199.173    867.336 

103683761589   1199.772    868.323     1199.772    868.323 

103683769829   1200.561    867.805     1200.561    867.805 

103683778215   1200.578    867.096     1200.578    867.096 

103683786581   1198.318    866.816     1198.318    866.816 

103683794957   1197.757    866.474     1197.757    866.474 

103683811601   1197.377    867.194     1197.377    867.194 

103683819954   1197.871    867.001     1197.871    867.001 

103683828345   1198.034    866.672     1198.034    866.672 

103683836592   1197.523    866.399     1197.523    866.399 

103683844963   1197.184    865.997     1197.184    865.997 

103683853350   1195.8      865.907     1195.8      865.907 

103683861709   1194.637    866.202     1194.637    866.202 

103683869956   1193.931    866.765     1193.931    866.765 

103683878328   1194.298    867.154     1194.298    867.154 

103683886703   1194.438    866.974     1194.438    866.974 

103683895086   1193.772    866.973     1193.772    866.973 

103683903336   1193.683    866.485     1193.683    866.485 

