timeStamp      action  positionX     positionY     

start time: 103968438464

103968563868   move    827.00        540.00        

103968564066   move    827.00        542.00        

103968564166   move    826.00        543.00        

103968564367   move    826.00        545.00        

103968572005   move    824.00        546.00        

103968572204   move    824.00        548.00        

103968572404   move    823.00        551.00        

103968572592   move    821.00        554.00        

103968572707   move    821.00        555.00        

103968580426   move    820.00        558.00        

103968580537   move    818.00        560.00        

103968580724   move    818.00        563.00        

103968580837   move    817.00        564.00        

103968581038   move    815.00        567.00        

103968581138   move    815.00        569.00        

103968588789   move    814.00        570.00        

103968588851   move    814.00        573.00        

103968589050   move    812.00        575.00        

103968589150   move    811.00        578.00        

103968589353   move    811.00        581.00        

103968596997   move    809.00        584.00        

103968597195   move    808.00        585.00        

103968597283   move    808.00        588.00        

103968597495   move    806.00        591.00        

103968597582   move    805.00        594.00        

103968605347   move    803.00        597.00        

103968605431   move    803.00        599.00        

103968605642   move    802.00        602.00        

103968605730   move    800.00        605.00        

103968605942   move    799.00        608.00        

103968606045   move    797.00        611.00        

103968613770   move    797.00        612.00        

103968613868   move    796.00        615.00        

103968614067   move    794.00        618.00        

103968614167   move    793.00        621.00        

103968614368   move    791.00        624.00        

103968614468   move    790.00        627.00        

103968622305   move    788.00        633.00        

103968622390   move    787.00        636.00        

103968622603   move    785.00        639.00        

103968622690   move    784.00        642.00        

103968630332   move    782.00        645.00        

103968630414   move    781.00        648.00        

103968630626   move    779.00        651.00        

103968630726   move    776.00        654.00        

103968630926   move    775.00        657.00        

103968631027   move    773.00        662.00        

103968638784   move    770.00        668.00        

103968638942   move    767.00        671.00        

103968639042   move    766.00        672.00        

103968639242   move    764.00        675.00        

103968639344   move    763.00        680.00        

103968639600   move    772.00        665.00        

103968647201   move    760.00        683.00        

103968647300   move    758.00        686.00        

103968647500   move    755.00        689.00        

103968647600   move    754.00        692.00        

103968647801   move    751.00        695.00        

103968647901   move    749.00        698.00        

103968655430   move    746.00        701.00        

103968655590   move    743.00        704.00        

103968655729   move    742.00        707.00        

103968655829   move    739.00        710.00        

103968656030   move    736.00        713.00        

103968663763   move    733.00        716.00        

103968663949   move    730.00        719.00        

103968664061   move    728.00        722.00        

103968664249   move    725.00        725.00        

103968664363   move    722.00        726.00        

103968672095   move    719.00        729.00        

103968672206   move    716.00        732.00        

103968672393   move    713.00        735.00        

103968672505   move    710.00        738.00        

103968672706   move    707.00        741.00        

103968672807   move    704.00        743.00        

103968680531   move    698.00        749.00        

103968680711   move    695.00        752.00        

103968680810   move    691.00        753.00        

103968681011   move    688.00        756.00        

103968681111   move    685.00        759.00        

