timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103970257413
103970257413   853.592     518.408     853.592     518.408 

103970265670   853.514     519.209     853.514     519.209 

103970274046   852.89      519.458     852.89      519.458 

103970282420   852.529     518.911     852.529     518.911 

103970290806   852.499     519.389     852.499     519.389 

103970299045   852.294     519.562     852.294     519.562 

103970307406   852.439     519.876     852.439     519.876 

103970315791   852.445     519.69      852.445     519.69  

103970324167   852.777     520.201     852.777     520.201 

103970332428   852.996     521.177     852.996     521.177 

103970340792   853.14      520.396     853.14      520.396 

103970349165   852.383     519.312     852.383     519.312 

103970357535   851.231     519.474     851.231     519.474 

103970374175   852.358     520.819     852.358     520.819 

103970382547   852.022     521.429     852.022     521.429 

103970390912   850.941     521.588     850.941     521.588 

103970399168   851.044     521.354     851.044     521.354 

103970407542   850.437     521.236     850.437     521.236 

103970415924   849.946     520.365     849.946     520.365 

103970424299   848.991     519.142     848.991     519.142 

103970432541   846.622     518.968     846.622     518.968 

103970440916   721.778     522.586     721.778     522.586 

103970449291   604.644     520.732     604.644     520.732 

103970457667   517.969     518.594     517.969     518.594 

103970474294   393.531     516.868     393.531     516.868 

103970482667   396.32      516.274     396.32      516.274 

103970491028   391.267     515.928     391.267     515.928 

103970499298   388.008     514.783     388.008     514.783 

103970507660   385.633     515.478     385.633     515.478 

103970516044   386.214     516.115     386.214     516.115 

103970524411   384.612     516.803     384.612     516.803 

103970532665   383.67      515.536     383.67      515.536 

103970541038   383.981     515.309     383.981     515.309 

103970549415   382.379     516.132     382.379     516.132 

103970557794   381.59      517.268     381.59      517.268 

103970566041   381.08      517.002     381.08      517.002 

103970574423   380.417     517.009     380.417     517.009 

103970582785   379.96      516.792     379.96      516.792 

103970591162   380.606     517.324     380.606     517.324 

103970599416   381.27      517.935     381.27      517.935 

103970607791   381.167     518.228     381.167     518.228 

103970616161   380.755     518.347     380.755     518.347 

103970624529   381.062     518.522     381.062     518.522 

103970632790   381.282     518.534     381.282     518.534 

103970641168   381.566     518.832     381.566     518.832 

103970649538   381.903     518.927     381.903     518.927 

103970657911   382.278     518.81      382.278     518.81  

103970666168   382.468     518.804     382.468     518.804 

103970674545   381.713     518.748     381.713     518.748 

103970682917   381.034     518.555     381.034     518.555 

103970691289   380.531     517.421     380.531     517.421 

103970699658   379.475     516.033     379.475     516.033 

103970707912   379.029     514.652     379.029     514.652 

103970716281   379.168     514.128     379.168     514.128 

103970724654   379.182     513.667     379.182     513.667 

103970733053   379.447     512.621     379.447     512.621 

103970741282   378.74      511.696     378.74      511.696 

103970749655   378.577     511.014     378.577     511.014 

103970758036   378.674     510.465     378.674     510.465 

103970766285   379.507     510.169     379.507     510.169 

103970774669   379.211     509.707     379.211     509.707 

103970783055   379.025     509.844     379.025     509.844 

103970791410   379.438     510.673     379.438     510.673 

103970799786   380.552     511.336     380.552     511.336 

103970808039   381.042     512.055     381.042     512.055 

103970816415   381.822     512.189     381.822     512.189 

103970824790   382.465     512.432     382.465     512.432 

103970833028   383.497     513.386     383.497     513.386 

103970841410   384.707     513.811     384.707     513.811 

103970849780   385.137     514.17      385.137     514.17  

103970858161   384.642     514.674     384.642     514.674 

103970866414   385.006     515.12      385.006     515.12  

103970874798   385.914     515.193     385.914     515.193 

103970883163   386.016     515.129     386.016     515.129 

103970891534   385.631     515.696     385.631     515.696 

103970899918   385.496     515.604     385.496     515.604 

103970908170   384.523     515.862     384.523     515.862 

103970916541   384.463     516.509     384.463     516.509 

103970924899   384.455     516.599     384.455     516.599 

103970933281   384.464     516.965     384.464     516.965 

103970941539   385.417     517.418     385.417     517.418 

103970949914   385.948     517.288     385.948     517.288 

103970958300   386.829     517.77      386.829     517.77  

103970974915   387.069     518.236     387.069     518.236 

103970983291   387.243     518.015     387.243     518.015 

