timeStamp      action  positionX     positionY     

start time: 104052010305

104052268378   move    852.00        509.00        

104052268475   move    854.00        508.00        

104052268675   move    855.00        508.00        

104052268775   move    857.00        506.00        

104052268964   move    858.00        505.00        

104052269076   move    858.00        503.00        

104052269275   move    861.00        502.00        

104052269376   move    863.00        500.00        

104052269764   move    866.00        497.00        

104052269976   move    869.00        494.00        

104052285020   move    870.00        493.00        

104052285218   move    872.00        491.00        

104052285318   move    873.00        491.00        

104052285519   move    875.00        490.00        

104052285620   move    876.00        487.00        

104052293365   move    879.00        485.00        

104052293463   move    881.00        484.00        

104052293663   move    882.00        482.00        

104052293763   move    885.00        479.00        

104052293964   move    887.00        478.00        

104052294065   move    890.00        476.00        

104052301786   move    894.00        472.00        

104052301970   move    896.00        470.00        

104052302083   move    899.00        467.00        

104052302283   move    900.00        466.00        

104052302384   move    902.00        464.00        

104052302632   move    891.00        473.00        

104052310104   move    905.00        463.00        

104052310215   move    906.00        460.00        

104052310415   move    909.00        458.00        

104052310515   move    911.00        455.00        

104052310717   move    914.00        454.00        

104052318351   move    917.00        451.00        

104052318550   move    918.00        449.00        

104052318650   move    921.00        446.00        

104052318851   move    923.00        445.00        

104052318938   move    926.00        442.00        

104052326700   move    927.00        440.00        

104052326785   move    930.00        437.00        

104052326998   move    932.00        436.00        

104052327085   move    935.00        433.00        

104052327297   move    936.00        431.00        

104052327399   move    938.00        430.00        

104052335134   move    941.00        427.00        

104052335233   move    942.00        425.00        

104052335433   move    945.00        422.00        

104052335534   move    947.00        421.00        

104052335734   move    950.00        418.00        

104052335835   move    951.00        415.00        

104052343460   move    954.00        413.00        

104052343558   move    956.00        410.00        

104052343758   move    959.00        407.00        

104052343858   move    960.00        406.00        

104052344059   move    963.00        403.00        

104052351784   move    968.00        398.00        

104052351878   move    968.00        397.00        

104052352079   move    971.00        394.00        

104052352179   move    972.00        391.00        

104052352379   move    975.00        389.00        

104052352536   move    965.00        400.00        

104052360136   move    977.00        386.00        

104052360335   move    980.00        383.00        

104052360435   move    981.00        380.00        

104052360635   move    984.00        379.00        

104052360736   move    986.00        376.00        

104052368466   move    987.00        373.00        

104052368577   move    990.00        371.00        

104052368764   move    992.00        368.00        

104052368877   move    993.00        365.00        

104052369065   move    996.00        364.00        

104052369178   move    998.00        361.00        

104052369366   move    999.00        358.00        

104052376708   move    1001.00       356.00        

104052376887   move    1002.00       355.00        

104052376985   move    1005.00       352.00        

104052377186   move    1007.00       349.00        

104052377286   move    1008.00       347.00        

104052385327   move    1011.00       344.00        

104052385426   move    1013.00       341.00        

104052385614   move    1014.00       340.00        

104052385727   move    1016.00       338.00        

104052393532   move    1017.00       334.00        

104052393640   move    1019.00       332.00        

104052393752   move    1020.00       331.00        

104052393940   move    1022.00       329.00        

104052394053   move    1023.00       328.00        

104052394295   move    1017.00       335.00        

104052401910   move    1023.00       326.00        

104052402009   move    1025.00       325.00        

104052402209   move    1026.00       323.00        

104052402310   move    1026.00       322.00        

104052402510   move    1028.00       322.00        

104052402609   move    1029.00       320.00        

104052410238   move    1029.00       319.00        

104052410324   move    1031.00       319.00        

104052410537   move    1031.00       317.00        

104052410624   move    1032.00       317.00        

104052410838   move    1032.00       316.00        

104052418449   move    1034.00       316.00        

104052418660   move    1035.00       314.00        

104052418962   move    1037.00       313.00        

104052426824   move    1038.00       313.00        

104052426909   move    1038.00       311.00        

104052427108   move    1040.00       311.00        

104052427208   move    1040.00       310.00        

