timeStamp      action  positionX     positionY     

start time: 103763044424

103763269814   move    853.00        540.00        

103763277655   move    853.00        541.00        

103763277766   move    853.00        543.00        

103763278066   move    853.00        544.00        

103763278266   move    853.00        546.00        

103763278367   move    853.00        547.00        

103763286086   move    853.00        549.00        

103763286184   move    853.00        550.00        

103763286384   move    853.00        552.00        

103763286484   move    853.00        553.00        

103763286686   move    853.00        555.00        

103763286785   move    853.00        556.00        

103763294472   move    853.00        559.00        

103763294716   move    854.00        562.00        

103763294803   move    854.00        564.00        

103763295019   move    854.00        565.00        

103763295105   move    854.00        568.00        

103763295319   move    854.00        570.00        

103763295447   move    854.00        571.00        

103763295617   move    854.00        574.00        

103763295716   move    854.00        576.00        

103763311006   move    854.00        579.00        

103763311099   move    854.00        580.00        

103763311298   move    854.00        583.00        

103763311397   move    854.00        585.00        

103763311597   move    854.00        588.00        

103763311700   move    856.00        589.00        

103763319418   move    856.00        592.00        

103763319516   move    856.00        594.00        

103763319716   move    856.00        595.00        

103763319816   move    856.00        598.00        

103763320005   move    856.00        601.00        

103763320118   move    856.00        603.00        

103763327870   move    856.00        606.00        

103763327969   move    856.00        607.00        

103763328168   move    856.00        610.00        

103763328268   move    856.00        613.00        

103763335989   move    856.00        618.00        

103763336176   move    857.00        619.00        

103763336287   move    857.00        622.00        

103763336474   move    857.00        625.00        

103763336588   move    857.00        627.00        

103763336788   move    857.00        630.00        

103763344504   move    857.00        636.00        

103763344615   move    857.00        639.00        

103763344815   move    857.00        640.00        

103763344904   move    859.00        643.00        

103763345017   move    859.00        645.00        

103763345269   move    857.00        633.00        

103763352867   move    859.00        649.00        

103763353066   move    859.00        651.00        

103763353165   move    859.00        654.00        

103763353265   move    859.00        657.00        

103763353467   move    860.00        660.00        

103763353566   move    860.00        663.00        

103763361285   move    860.00        666.00        

103763361496   move    862.00        669.00        

103763361584   move    862.00        672.00        

103763361797   move    862.00        675.00        

103763361898   move    863.00        678.00        

103763369414   move    863.00        681.00        

103763369612   move    863.00        684.00        

103763369712   move    865.00        688.00        

103763369912   move    865.00        691.00        

103763370000   move    865.00        693.00        

103763377785   move    866.00        696.00        

103763377883   move    866.00        700.00        

103763378082   move    868.00        703.00        

103763378182   move    868.00        706.00        

103763378382   move    868.00        709.00        

103763378484   move    869.00        714.00        

103763386212   move    871.00        720.00        

103763386371   move    871.00        723.00        

103763386458   move    872.00        726.00        

103763386672   move    872.00        730.00        

103763386772   move    872.00        733.00        

103763387032   move    869.00        717.00        

103763394641   move    874.00        736.00        

103763394740   move    874.00        739.00        

103763394940   move    874.00        741.00        

103763395041   move    875.00        744.00        

103763395242   move    875.00        747.00        

103763395342   move    875.00        750.00        

103763395544   move    875.00        753.00        

103763395698   move    877.00        756.00        

103763395841   move    877.00        757.00        

103763395940   move    877.00        760.00        

103763396141   move    877.00        762.00        

103763411208   move    877.00        765.00        

103763411406   move    877.00        766.00        

103763411506   move    877.00        769.00        

103763411706   move    877.00        771.00        

103763411808   move    877.00        772.00        

103763419534   move    877.00        775.00        

103763419832   move    877.00        777.00        

103763419932   move    877.00        778.00        

103763420133   move    877.00        780.00        

103763420234   move    877.00        781.00        

103763427976   move    877.00        784.00        

103763428149   move    877.00        786.00        

103763428462   move    877.00        787.00        

103763428804   move    877.00        783.00        

103763436301   move    876.00        789.00        

103763436600   move    876.00        790.00        

103763436901   move    874.00        790.00        

103763444537   move    874.00        792.00        

103763445036   move    873.00        793.00        

103763452964   move    873.00        795.00        

103763453175   move    871.00        795.00        

103763453575   move    871.00        796.00        

103763461411   move    870.00        796.00        

103763461610   move    870.00        798.00        

103763462013   move    870.00        799.00        

103763469632   move    868.00        799.00        

103763469731   move    868.00        801.00        

103763470031   move    868.00        802.00        

103763478058   move    867.00        805.00        

103763478357   move    867.00        807.00        

103763478559   move    867.00        808.00        

103763478730   move    867.00        804.00        

103763486308   move    865.00        808.00        

103763486507   move    865.00        810.00        

103763486606   move    865.00        811.00        

103763486806   move    865.00        813.00        

103763486908   move    865.00        814.00        

103763494645   move    864.00        814.00        

103763494756   move    864.00        816.00        

103763494943   move    864.00        817.00        

103763495055   move    864.00        819.00        

103763495243   move    862.00        819.00        

103763495356   move    862.00        820.00        

103763495543   move    862.00        822.00        

103763502867   move    862.00        823.00        

103763503061   move    861.00        825.00        

103763503160   move    861.00        826.00        

103763503361   move    861.00        828.00        

103763511405   move    859.00        829.00        

103763511503   move    859.00        831.00        

103763511791   move    859.00        832.00        

103763512005   move    858.00        834.00        

103763519810   move    858.00        837.00        

103763520022   move    856.00        837.00        

103763520109   move    856.00        838.00        

103763520323   move    856.00        840.00        

103763520472   move    858.00        835.00        

103763528294   move    855.00        841.00        

103763528594   move    855.00        843.00        

103763536311   move    853.00        844.00        

103763536708   move    853.00        846.00        

103763537011   move    852.00        847.00        

