timeStamp      action  positionX     positionY     

start time: 103713749241

103713908296   move    823.00        515.00        

103713908396   move    822.00        515.00        

103713915908   move    820.00        512.00        

103713916013   move    819.00        512.00        

103713916206   move    817.00        511.00        

103713916293   move    817.00        509.00        

103713924275   move    816.00        508.00        

103713924358   move    814.00        506.00        

103713924569   move    813.00        505.00        

103713924669   move    811.00        505.00        

103713924869   move    810.00        503.00        

103713924971   move    808.00        502.00        

103713932720   move    804.00        499.00        

103713932870   move    802.00        497.00        

103713932970   move    801.00        494.00        

103713933171   move    798.00        493.00        

103713933272   move    796.00        491.00        

103713933538   move    807.00        500.00        

103713941143   move    795.00        490.00        

103713941242   move    792.00        487.00        

103713941442   move    790.00        485.00        

103713941542   move    787.00        484.00        

103713941743   move    784.00        481.00        

103713949268   move    783.00        479.00        

103713949455   move    780.00        476.00        

103713949554   move    777.00        475.00        

103713949754   move    775.00        473.00        

103713949854   move    772.00        470.00        

103713950055   move    769.00        469.00        

103713957692   move    768.00        466.00        

103713957891   move    765.00        464.00        

103713957991   move    762.00        461.00        

103713958178   move    759.00        460.00        

103713958292   move    756.00        457.00        

103713966019   move    753.00        454.00        

103713966130   move    750.00        452.00        

103713966317   move    747.00        449.00        

103713966429   move    745.00        448.00        

103713966629   move    742.00        445.00        

103713966730   move    739.00        443.00        

103713974469   move    733.00        439.00        

103713974655   move    732.00        437.00        

103713974754   move    729.00        434.00        

103713974956   move    727.00        433.00        

103713975056   move    724.00        431.00        

103713975310   move    736.00        440.00        

103713982795   move    721.00        428.00        

103713982881   move    720.00        427.00        

103713983094   move    717.00        424.00        

103713983181   move    715.00        422.00        

103713983395   move    712.00        421.00        

103713991027   move    711.00        419.00        

103713991239   move    708.00        416.00        

103713991326   move    706.00        415.00        

103713991539   move    703.00        413.00        

103713991638   move    702.00        412.00        

103713999383   move    699.00        409.00        

103713999478   move    697.00        407.00        

103713999676   move    696.00        406.00        

103713999776   move    694.00        404.00        

103713999976   move    693.00        403.00        

103714000078   move    690.00        401.00        

103714007815   move    688.00        400.00        

103714007913   move    687.00        398.00        

103714008113   move    685.00        395.00        

103714008213   move    682.00        394.00        

103714008414   move    681.00        392.00        

103714008517   move    679.00        391.00        

103714008714   move    678.00        389.00        

103714008815   move    676.00        388.00        

103714009014   move    673.00        386.00        

103714009213   move    670.00        383.00        

103714024372   move    667.00        380.00        

103714024571   move    664.00        379.00        

103714024670   move    663.00        376.00        

103714024870   move    661.00        374.00        

103714024972   move    658.00        373.00        

103714026068   move    669.00        382.00        

103714032806   move    657.00        371.00        

103714032904   move    655.00        370.00        

103714033104   move    654.00        368.00        

103714033204   move    652.00        367.00        

103714033393   move    649.00        365.00        

103714033506   move    648.00        364.00        

103714041255   move    646.00        362.00        

103714041353   move    643.00        359.00        

103714041553   move    642.00        358.00        

103714041653   move    640.00        356.00        

103714041854   move    639.00        355.00        

103714049366   move    637.00        353.00        

103714049551   move    634.00        352.00        

103714049662   move    633.00        350.00        

103714049849   move    631.00        349.00        

103714049962   move    630.00        347.00        

103714050163   move    628.00        346.00        

103714057803   move    627.00        344.00        

103714057989   move    625.00        344.00        

103714058102   move    624.00        343.00        

103714058302   move    622.00        341.00        

103714058390   move    622.00        340.00        

103714066241   move    619.00        337.00        

103714066357   move    618.00        337.00        

103714066456   move    616.00        335.00        

103714066656   move    616.00        334.00        

103714066758   move    615.00        332.00        

103714067005   move    621.00        338.00        

103714074588   move    613.00        332.00        

103714074674   move    613.00        331.00        

103714074886   move    612.00        329.00        

103714074974   move    610.00        329.00        

103714075188   move    610.00        328.00        

103714075288   move    609.00        328.00        

103714082903   move    609.00        326.00        

103714083001   move    607.00        326.00        

103714083201   move    607.00        325.00        

103714083301   move    606.00        323.00        

103714091148   move    604.00        322.00        

103714091446   move    603.00        320.00        

103714091746   move    601.00        319.00        

103714099580   move    600.00        317.00        

103714099878   move    598.00        316.00        

103714100179   move    597.00        314.00        

103714107967   move    595.00        314.00        

103714108107   move    595.00        313.00        

103714108206   move    594.00        313.00        

103714108395   move    592.00        311.00        

103714108695   move    591.00        310.00        

103714108995   move    589.00        308.00        

103714109307   move    588.00        307.00        

103714124781   move    586.00        305.00        

103714124879   move    585.00        305.00        

103714125079   move    585.00        304.00        

103714125182   move    583.00        304.00        

103714132923   move    582.00        302.00        

103714133221   move    582.00        301.00        

103714133320   move    580.00        301.00        

103714133508   move    579.00        299.00        

103714141350   move    579.00        298.00        

103714141461   move    577.00        298.00        

103714141648   move    577.00        296.00        

103714141760   move    576.00        295.00        

103714142062   move    574.00        293.00        

103714149785   move    573.00        292.00        

103714150084   move    571.00        290.00        

103714158008   move    570.00        289.00        

103714158106   move    570.00        287.00        

103714158393   move    568.00        286.00        

