timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104134913169
104134913169   852.54      508.487     852.54      508.487 

104134921552   851.55      508.517     851.55      508.517 

104134929947   852.379     508.921     852.379     508.921 

104134938317   853.72      509.446     853.72      509.446 

104134946545   854.062     510.119     854.062     510.119 

104134954917   852.555     511.299     852.555     511.299 

104134963291   851.595     510.923     851.595     510.923 

104134971700   854.119     511.133     854.119     511.133 

104134979912   854.561     511.659     854.561     511.659 

104134988306   852.925     511.707     852.925     511.707 

104134996697   851.849     510.774     851.849     510.774 

104135005060   852.187     510.485     852.187     510.485 

104135013310   852.872     509.659     852.872     509.659 

104135021668   853.912     509.057     853.912     509.057 

104135030045   852.02      508.152     852.02      508.152 

104135038415   851.431     507.538     851.431     507.538 

104135046668   852.287     506.846     852.287     506.846 

104135055049   853.091     506.727     853.091     506.727 

104135071815   851.921     507.671     851.921     507.671 

104135080084   852.701     508.551     852.701     508.551 

104135088457   854.475     509.868     854.475     509.868 

104135096833   855.52      510.107     855.52      510.107 

104135105212   856.352     510.998     856.352     510.998 

104135113450   856.583     505.633     856.583     505.633 

104135121813   855.87      380.827     855.87      380.827 

104135130195   851.085     277.369     851.085     277.369 

104135138563   845.575     220.299     845.575     220.299 

104135146828   850.296     147.584     850.296     147.584 

104135155188   866.701     128.648     866.701     128.648 

104135163553   0           0           0           0       

104135171938   0           0           0           0       

104135180171   864.914     81.392      864.914     81.392  

104135188546   878.124     85.499      878.124     85.499  

104135196947   871.445     81.164      871.445     81.164  

104135205322   874.458     105.895     874.458     105.895 

104135213544   881.595     98.374      881.595     98.374  

104135221917   868.331     110.339     868.331     110.339 

104135230322   882.324     109.16      882.324     109.16  

104135238695   876.417     113.566     876.417     113.566 

104135246948   874.723     115.497     874.723     115.497 

104135255325   873.154     113.054     873.154     113.054 

104135272055   873.83      102.37      873.83      102.37  

104135280320   867.279     111.551     867.279     111.551 

104135288696   866.993     104.765     866.993     104.765 

104135297078   870.173     101.017     870.173     101.017 

104135305445   865.569     96.354      865.569     96.354  

104135313691   865.35      93.252      865.35      93.252  

104135322059   864.23      86.444      864.23      86.444  

104135330448   860.77      83.288      860.77      83.288  

104135338819   851.813     64.115      851.813     64.115  

104135347069   851.593     66.071      851.593     66.071  

104135355452   846.536     66.09       846.536     66.09   

104135363815   835.549     54.901      835.549     54.901  

104135372188   841.258     51.563      841.258     51.563  

104135380436   837.125     48.59       837.125     48.59   

104135388811   836.729     49.807      836.729     49.807  

104135397194   832.095     45.801      832.095     45.801  

104135405445   830.548     42.655      830.548     42.655  

104135413803   829.63      39.829      829.63      39.829  

104135422193   828.106     37.863      828.106     37.863  

104135430578   829.012     35.938      829.012     35.938  

104135438925   828.495     32.325      828.495     32.325  

104135447174   827.557     30.389      827.557     30.389  

104135455551   827.864     28.953      827.864     28.953  

104135472310   825.923     27.664      825.923     27.664  

104135480716   825.853     27.352      825.853     27.352  

104135488942   824.937     26.849      824.937     26.849  

104135497314   824.638     27.597      824.638     27.597  

104135505574   824.422     28.232      824.422     28.232  

104135513977   824.68      27.815      824.68      27.815  

104135522326   823.84      28.884      823.84      28.884  

104135530670   821.643     30.445      821.643     30.445  

104135539031   823.678     31.484      823.678     31.484  

104135547306   823.621     32.455      823.621     32.455  

104135555671   823.485     32.877      823.485     32.877  

104135564040   822.989     33.572      822.989     33.572  

104135572418   823.782     33.959      823.782     33.959  

104135580672   824.56      33.96       824.56      33.96   

104135589036   824.499     33.198      824.499     33.198  

104135597431   824.385     32.088      824.385     32.088  

104135605674   823.714     32.063      823.714     32.063  

104135614043   823.575     31.61       823.575     31.61   

104135622412   824.802     31.773      824.802     31.773  

104135630787   823.92      31.881      823.92      31.881  

104135639172   823.024     32.425      823.024     32.425  

104135647416   824.124     31.336      824.124     31.336  

104135655788   824.895     30.53       824.895     30.53   

104135664155   825.663     28.725      825.663     28.725  

104135680801   828.461     25.504      828.461     25.504  

104135689173   827.355     25.068      827.355     25.068  

104135697544   827.142     23.602      827.142     23.602  

104135705792   827.781     22.024      827.781     22.024  

104135714164   827.669     20.495      827.669     20.495  

104135722545   827.63      19.525      827.63      19.525  

104135730933   828.104     19.253      828.104     19.253  

104135739169   826.789     18.045      826.789     18.045  

104135747540   826.071     18.174      826.071     18.174  

104135755908   826.152     18.977      826.152     18.977  

104135764283   825.336     18.97       825.336     18.97   

104135780923   824.65      20.724      824.65      20.724  

104135789292   826.618     20.086      826.618     20.086  

104135797664   826.133     20.739      826.133     20.739  

104135805921   825.529     20.986      825.529     20.986  

104135814290   825.827     21.495      825.827     21.495  

104135822678   825.198     20.842      825.198     20.842  

104135831035   825.285     21.828      825.285     21.828  

104135839416   825.833     21.685      825.833     21.685  

104135847669   826.114     21.375      826.114     21.375  

104135856048   825.619     21.603      825.619     21.603  

104135864431   826.061     21.838      826.061     21.838  

104135872797   827.039     21.282      827.039     21.282  

104135881042   827.038     21.361      827.038     21.361  

104135889449   826.203     21.306      826.203     21.306  

104135897815   825.333     21.26       825.333     21.26   

104135906232   826.975     20.342      826.975     20.342  

104135914411   828.379     20.563      828.379     20.563  

104135922786   826.935     21.001      826.935     21.001  

104135931200   827.262     22.438      827.262     22.438  

104135939596   828.195     23.454      828.195     23.454  

104135947998   827.087     25.016      827.087     25.016  

104135956187   826.502     25.281      826.502     25.281  

104135964557   826.616     26.072      826.616     26.072  

104135981181   826.548     25.689      826.548     25.689  

104135989565   827.463     26.323      827.463     26.323  

104135997958   826.713     26.404      826.713     26.404  

104136006314   826.635     26.73       826.635     26.73   

104136014906   827.577     25.801      827.577     25.801  

104136022941   827.502     24.414      827.502     24.414  

104136031393   827.118     23.324      827.118     23.324  

104136039723   827.106     22.642      827.106     22.642  

104136048125   827.215     22.041      827.215     22.041  

104136056318   826.57      21.64       826.57      21.64   

104136064671   826.089     22.848      826.089     22.848  

104136073036   826.394     24.07       826.394     24.07   

104136081296   827.06      24.489      827.06      24.489  

104136089689   827.09      25.502      827.09      25.502  

104136098037   827.238     26.896      827.238     26.896  

104136106408   826.638     28.782      826.638     28.782  

104136114659   827.327     30.21       827.327     30.21   

