timeStamp      action  positionX     positionY     

start time: 103998476520

103998593258   move    846.00        540.00        

103998593457   move    845.00        542.00        

103998601321   move    845.00        543.00        

103998601419   move    845.00        545.00        

103998601620   move    845.00        546.00        

103998601719   move    845.00        548.00        

103998601920   move    845.00        549.00        

103998602021   move    845.00        552.00        

103998602219   move    845.00        554.00        

103998609529   move    845.00        555.00        

103998609740   move    845.00        557.00        

103998609827   move    845.00        558.00        

103998610041   move    845.00        561.00        

103998617878   move    845.00        563.00        

103998618089   move    845.00        564.00        

103998618178   move    845.00        567.00        

103998618390   move    845.00        569.00        

103998618489   move    845.00        572.00        

103998626236   move    845.00        573.00        

103998626326   move    845.00        576.00        

103998626526   move    845.00        578.00        

103998626626   move    845.00        581.00        

103998626826   move    845.00        582.00        

103998626927   move    845.00        585.00        

103998634682   move    845.00        588.00        

103998634837   move    845.00        591.00        

103998634936   move    846.00        593.00        

103998635137   move    846.00        596.00        

103998635237   move    846.00        599.00        

103998635496   move    845.00        587.00        

103998642986   move    846.00        600.00        

103998643085   move    846.00        603.00        

103998643284   move    848.00        605.00        

103998643384   move    848.00        608.00        

103998643585   move    848.00        611.00        

103998651241   move    848.00        612.00        

103998651422   move    849.00        615.00        

103998651521   move    849.00        617.00        

103998651709   move    849.00        620.00        

103998651821   move    851.00        621.00        

103998652022   move    851.00        624.00        

103998659645   move    851.00        626.00        

103998659832   move    852.00        629.00        

103998659944   move    852.00        632.00        

103998660131   move    852.00        633.00        

103998660233   move    854.00        636.00        

103998667997   move    854.00        639.00        

103998668095   move    854.00        641.00        

103998668296   move    855.00        644.00        

103998668395   move    855.00        647.00        

103998668595   move    857.00        648.00        

103998668695   move    857.00        651.00        

103998676307   move    857.00        654.00        

103998676393   move    858.00        656.00        

103998676606   move    858.00        659.00        

103998676693   move    858.00        660.00        

103998676907   move    860.00        663.00        

103998677007   move    860.00        665.00        

103998684688   move    861.00        668.00        

103998684713   move    861.00        671.00        

103998684926   move    863.00        672.00        

103998685025   move    863.00        675.00        

103998685227   move    863.00        677.00        

