timeStamp      action  positionX     positionY     

start time: 103690395377

103690561669   move    823.00        519.00        

103690561862   move    822.00        519.00        

103690562160   move    820.00        519.00        

103690562260   move    819.00        519.00        

103690562462   move    817.00        519.00        

103690570189   move    814.00        519.00        

103690570287   move    813.00        519.00        

103690570487   move    811.00        519.00        

103690570574   move    808.00        519.00        

103690570943   move    816.00        519.00        

103690578455   move    807.00        519.00        

103690578537   move    805.00        519.00        

103690578749   move    802.00        519.00        

103690578837   move    801.00        519.00        

103690579049   move    798.00        519.00        

103690579150   move    796.00        518.00        

103690586876   move    793.00        518.00        

103690586975   move    792.00        518.00        

103690587174   move    789.00        518.00        

103690587274   move    786.00        518.00        

103690587474   move    784.00        518.00        

103690587574   move    781.00        518.00        

103690595195   move    778.00        518.00        

103690595294   move    775.00        518.00        

103690595493   move    772.00        518.00        

103690595593   move    769.00        518.00        

103690595794   move    766.00        518.00        

103690603443   move    762.00        517.00        

103690603643   move    759.00        517.00        

103690603742   move    756.00        517.00        

103690603943   move    751.00        517.00        

103690604042   move    748.00        517.00        

103690604243   move    745.00        517.00        

103690611960   move    738.00        517.00        

103690612058   move    733.00        517.00        

103690612359   move    727.00        517.00        

103690612720   move    741.00        517.00        

103690620201   move    723.00        517.00        

103690620312   move    718.00        517.00        

103690620498   move    714.00        517.00        

103690620611   move    711.00        517.00        

103690620798   move    706.00        517.00        

103690620912   move    703.00        517.00        

103690621112   move    699.00        517.00        

103690628448   move    694.00        518.00        

103690628633   move    690.00        518.00        

103690628731   move    685.00        518.00        

103690628932   move    682.00        518.00        

103690629032   move    678.00        519.00        

103690636978   move    673.00        519.00        

103690637076   move    669.00        519.00        

103690637276   move    664.00        521.00        

103690637363   move    660.00        521.00        

103690637577   move    655.00        521.00        

103690645195   move    651.00        522.00        

103690645406   move    646.00        522.00        

103690645493   move    643.00        522.00        

103690645706   move    639.00        524.00        

103690645806   move    636.00        524.00        

103690653537   move    627.00        524.00        

103690653736   move    622.00        525.00        

103690653835   move    619.00        525.00        

103690654034   move    615.00        525.00        

103690654135   move    610.00        527.00        

103690654398   move    631.00        524.00        

103690661879   move    606.00        527.00        

103690661977   move    603.00        527.00        

103690662177   move    598.00        527.00        

103690662277   move    594.00        528.00        

103690662478   move    591.00        528.00        

103690662578   move    586.00        528.00        

103690670304   move    582.00        528.00        

103690670403   move    579.00        528.00        

103690670602   move    574.00        530.00        

103690670702   move    571.00        530.00        

103690670903   move    567.00        530.00        

103690678558   move    564.00        530.00        

103690678744   move    559.00        530.00        

103690678843   move    555.00        530.00        

103690679043   move    552.00        530.00        

103690679142   move    547.00        530.00        

103690679344   move    544.00        530.00        

103690686988   move    540.00        530.00        

103690687175   move    537.00        530.00        

103690687287   move    532.00        530.00        

103690687474   move    529.00        530.00        

103690687587   move    526.00        530.00        

103690695215   move    522.00        530.00        

103690695313   move    520.00        530.00        

103690695513   move    516.00        530.00        

103690695613   move    513.00        530.00        

103690695813   move    510.00        530.00        

103690695914   move    507.00        530.00        

103690703644   move    502.00        530.00        

103690703829   move    499.00        530.00        

103690703916   move    496.00        530.00        

103690704130   move    495.00        530.00        

103690704229   move    492.00        530.00        

103690704492   move    504.00        530.00        

103690712088   move    490.00        530.00        

103690712174   move    487.00        530.00        

103690712386   move    486.00        530.00        

103690712476   move    484.00        530.00        

103690712689   move    481.00        530.00        

103690720621   move    478.00        530.00        

103690720720   move    477.00        530.00        

103690720919   move    475.00        530.00        

103690721020   move    474.00        530.00        

103690721220   move    472.00        530.00        

103690728735   move    471.00        530.00        

103690729034   move    469.00        530.00        

103690729134   move    468.00        530.00        

103690737166   move    466.00        529.00        

103690737478   move    465.00        529.00        

103690745411   move    463.00        529.00        

103690745510   move    463.00        527.00        

103690745809   move    462.00        527.00        

103690753965   move    460.00        527.00        

103690754064   move    460.00        526.00        

103690754264   move    459.00        526.00        

103690762086   move    457.00        524.00        

103690762574   move    456.00        524.00        

103690770441   move    456.00        523.00        

103690770540   move    454.00        523.00        

103690771140   move    453.00        521.00        

103690779248   move    451.00        521.00        

103690787182   move    451.00        520.00        

103690787479   move    450.00        520.00        

103690804054   move    448.00        520.00        

103690829144   move    447.00        520.00        

103690845640   move    445.00        520.00        

103690845825   move    445.00        521.00        

103690853972   move    444.00        521.00        

103690854572   move    442.00        521.00        

103690862381   move    441.00        521.00        

103690870432   move    439.00        521.00        

103690870730   move    438.00        521.00        

103690871030   move    436.00        521.00        

103690879044   move    433.00        522.00        

103690879344   move    432.00        522.00        

103690879444   move    430.00        522.00        

103690879707   move    435.00        522.00        

103690887415   move    429.00        522.00        

103690887613   move    427.00        522.00        

103690887914   move    426.00        522.00        

