timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103998484323
103998484323   869.685     521.008     869.685     521.008 

103998492710   868.973     520.493     868.973     520.493 

103998501077   868.716     520.256     868.716     520.256 

103998517709   867.239     519.611     867.239     519.611 

103998526076   866.884     519.373     866.884     519.373 

103998534449   866.891     519.481     866.891     519.481 

103998542702   866.931     518.924     866.931     518.924 

103998551071   866.677     518.878     866.677     518.878 

103998559457   866.929     518.323     866.929     518.323 

103998567837   867.399     518.691     867.399     518.691 

103998576073   867.128     519.213     867.128     519.213 

103998584453   867.423     519.356     867.423     519.356 

103998592820   867.369     520.12      867.369     520.12  

103998601206   867.688     520.309     867.688     520.309 

103998609458   867.571     520.577     867.571     520.577 

103998617840   867.604     520.331     867.604     520.331 

103998626207   867.349     520.075     867.349     520.075 

103998634575   866.541     520.407     866.541     520.407 

103998642836   866.786     522.132     866.786     522.132 

103998651204   860.548     609.036     860.548     609.036 

103998659576   837.804     743.19      837.804     743.19  

103998667954   834.651     856.784     834.651     856.784 

103998676200   857.181     945.331     857.181     945.331 

103998684578   843.215     986.688     843.215     986.688 

103998692959   850.395     993.771     850.395     993.771 

103998701330   845.773     1000.7      845.773     1000.7  

103998709578   846.495     996.838     846.495     996.838 

103998717949   845.762     999.386     845.762     999.386 

103998726332   843.356     1002.097    843.356     1002.097

103998734709   841.182     1002.496    841.182     1002.496

103998742962   844.203     1001.948    844.203     1001.948

103998751329   847.214     1000.664    847.214     1000.664

103998759710   847.724     1003.366    847.724     1003.366

103998768068   847.279     1004.631    847.279     1004.631

103998776329   848.156     1004.853    848.156     1004.853

103998784705   847.606     1004.826    847.606     1004.826

103998793087   847.855     1004.794    847.855     1004.794

103998801452   847.637     1006.003    847.637     1006.003

103998809704   847.71      1006.527    847.71      1006.527

103998818075   847.485     1005.361    847.485     1005.361

103998826461   847.765     1005.216    847.765     1005.216

103998834835   847.328     1006.079    847.328     1006.079

103998843076   846.838     1006.497    846.838     1006.497

103998851449   847.41      1004.926    847.41      1004.926

103998859830   847.538     1003.797    847.538     1003.797

103998868209   847.817     1003.822    847.817     1003.822

103998876461   848.427     1004.073    848.427     1004.073

103998884833   848.216     1003.964    848.216     1003.964

103998893207   848.021     1003.738    848.021     1003.738

103998901579   847.697     1004.811    847.697     1004.811

103998918208   848.807     1005.796    848.807     1005.796

103998926585   849.162     1004.838    849.162     1004.838

103998934952   849.64      1004.535    849.64      1004.535

103998943194   849.896     1004.313    849.896     1004.313

103998951577   850.076     1003.838    850.076     1003.838

103998959961   850.551     1002.911    850.551     1002.911

103998968332   850.949     1002.124    850.949     1002.124

103998976581   851.347     1001.535    851.347     1001.535

103998984954   852.017     1000.96     852.017     1000.96 

103998993327   852.445     1000.416    852.445     1000.416

103999001713   852.999     999.827     852.999     999.827 

103999018332   853.841     996.272     853.841     996.272 

103999026700   853.784     994.043     853.784     994.043 

103999035073   853.403     991.978     853.403     991.978 

103999043336   853.507     990.956     853.507     990.956 

103999051701   853.673     990.116     853.673     990.116 

103999060080   853.519     989.457     853.519     989.457 

103999068451   854.034     988.544     854.034     988.544 

103999076696   854.402     987.464     854.402     987.464 

103999085074   854.09      985.665     854.09      985.665 

103999093448   854.242     984.784     854.242     984.784 

103999101829   854.509     984.47      854.509     984.47  

103999118450   854.878     985.546     854.878     985.546 

103999126824   856.049     985.854     856.049     985.854 

103999135196   856.607     986.479     856.607     986.479 

103999143450   856.185     986.649     856.185     986.649 

103999151815   856.256     986.318     856.256     986.318 

103999160194   855.762     985.533     855.762     985.533 

103999168561   854.943     985.536     854.943     985.536 

103999176829   855.281     985.567     855.281     985.567 

103999185191   854.849     985.286     854.849     985.286 

103999193569   854.283     985.006     854.283     985.006 

103999201958   854.062     984.919     854.062     984.919 

103999210198   853.441     984.575     853.441     984.575 

103999218579   852.528     984.566     852.528     984.566 

103999226961   851.583     983.817     851.583     983.817 

103999235324   851.501     982.975     851.501     982.975 

103999243566   851.168     982.858     851.168     982.858 

103999251949   851.229     983.955     851.229     983.955 

103999260322   851.717     984.326     851.717     984.326 

103999268697   851.129     984.465     851.129     984.465 

103999276951   850.657     985.175     850.657     985.175 

103999285323   850.256     984.715     850.256     984.715 

103999293696   850.306     984.134     850.306     984.134 

103999302074   850.633     983.307     850.633     983.307 

103999318704   851.86      982.599     851.86      982.599 

103999327083   852.027     982.619     852.027     982.619 

103999335448   852.333     981.972     852.333     981.972 

103999343711   852.05      981.58      852.05      981.58  

103999352072   851.954     980.605     851.954     980.605 

103999360453   852.131     980.194     852.131     980.194 

103999368825   852.288     979.385     852.288     979.385 

103999377076   852.802     979.839     852.802     979.839 

103999385450   853.219     981.444     853.219     981.444 

103999393812   853.73      982.005     853.73      982.005 

103999402202   854.262     983.113     854.262     983.113 

103999418828   854.628     983.54      854.628     983.54  

103999427199   854.817     984.692     854.817     984.692 

103999435574   855.496     985.571     855.496     985.571 

103999443829   855.501     986.194     855.501     986.194 

103999452203   855.424     987.209     855.424     987.209 

103999460573   855.652     988.401     855.652     988.401 

103999468936   855.166     989.17      855.166     989.17  

103999477191   854.45      989.201     854.45      989.201 

103999485561   853.743     989.578     853.743     989.578 

103999493947   852.917     989.821     852.917     989.821 

103999502327   852.54      990.79      852.54      990.79  

103999510577   852.087     991.042     852.087     991.042 

103999518958   851.813     991.209     851.813     991.209 

103999527319   851.803     990.308     851.803     990.308 

103999535693   851.811     989.6       851.811     989.6   

103999543950   852.313     989.01      852.313     989.01  

103999552319   852.636     987.869     852.636     987.869 

103999560699   853.183     987.027     853.183     987.027 

103999569065   854.013     986.191     854.013     986.191 

103999577332   854.791     985.516     854.791     985.516 

103999585685   855.382     985.603     855.382     985.603 

103999594069   855.737     985.418     855.737     985.418 

103999602436   855.348     985.623     855.348     985.623 

103999619083   854.449     986.037     854.449     986.037 

103999627453   854.679     986.439     854.679     986.439 

103999635821   854.603     986.978     854.603     986.978 

103999644064   855.085     987.186     855.085     987.186 

103999652439   855.117     988.059     855.117     988.059 

