timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103860637006
103860637006   837.606     514.119     837.606     514.119 

103860645379   838.205     514.815     838.205     514.815 

103860653755   839.489     515.365     839.489     515.365 

103860662008   841.138     516.311     841.138     516.311 

103860670378   842.033     516.603     842.033     516.603 

103860678783   843.372     516.887     843.372     516.887 

103860687122   844.688     517.466     844.688     517.466 

103860695382   846.449     517.668     846.449     517.668 

103860703774   847.76      517.253     847.76      517.253 

103860712123   847.895     516.918     847.895     516.918 

103860720501   848.667     516.044     848.667     516.044 

103860728785   848.492     516.131     848.492     516.131 

103860737126   847.993     516.077     847.993     516.077 

103860745511   847.057     516.309     847.057     516.309 

103860753762   846.858     516.484     846.858     516.484 

103860762116   847.027     517.254     847.027     517.254 

103860770502   845.905     517.146     845.905     517.146 

103860778902   845.88      517.199     845.88      517.199 

103860787143   845.642     517.339     845.642     517.339 

103860795502   845.043     518.222     845.043     518.222 

103860803899   851.125     511.95      851.125     511.95  

103860812245   958.371     403.722     958.371     403.722 

103860820618   1014.352    320.11      1014.352    320.11  

103860837253   1097        242.92      1097        242.92  

103860845627   1117.136    240.67      1117.136    240.67  

103860853887   1112.874    236.586     1112.874    236.586 

103860862247   1115.704    233.679     1115.704    233.679 

103860870619   1118.752    231.028     1118.752    231.028 

103860879005   1121.519    230.221     1121.519    230.221 

103860887264   1122.722    229.006     1122.722    229.006 

103860895609   1123.12     229.905     1123.12     229.905 

103860903988   1122.928    228.99      1122.928    228.99  

103860912375   1122.266    228.482     1122.266    228.482 

103860920631   1125.373    227.668     1125.373    227.668 

103860929016   1126.58     226.672     1126.58     226.672 

103860937376   1126.485    226.114     1126.485    226.114 

103860945778   1126.622    225.979     1126.622    225.979 

103860954007   1127.04     225.17      1127.04     225.17  

103860962363   1127.554    225.908     1127.554    225.908 

103860970779   1126.826    226.181     1126.826    226.181 

103860979116   1125.247    226.214     1125.247    226.214 

103860987384   1125.837    224.943     1125.837    224.943 

103860995742   1125.208    224.808     1125.208    224.808 

103861004120   1127.156    223.138     1127.156    223.138 

103861012506   1130.764    219.839     1130.764    219.839 

103861020902   1132.222    218.506     1132.222    218.506 

103861029115   1131.386    215.97      1131.386    215.97  

103861037502   1134.712    215.301     1134.712    215.301 

103861045908   1136.267    214.153     1136.267    214.153 

103861054118   1136.168    212.32      1136.168    212.32  

103861062499   1137.003    210.905     1137.003    210.905 

103861070863   1139.491    209.469     1139.491    209.469 

103861079241   1139.605    208.806     1139.605    208.806 

103861087497   1140.742    207.832     1140.742    207.832 

103861095870   1140.699    206.999     1140.699    206.999 

103861104245   1140.82     207.363     1140.82     207.363 

103861112626   1146.947    204.377     1146.947    204.377 

103861120988   1153.393    202.645     1153.393    202.645 

103861137624   1154.13     198.636     1154.13     198.636 

103861145993   1157.512    197.393     1157.512    197.393 

103861154364   1158.848    196.125     1158.848    196.125 

103861162623   1162.152    194.116     1162.152    194.116 

103861171014   1163.839    192.91      1163.839    192.91  

103861179366   1166.855    191.544     1166.855    191.544 

103861187748   1166.43     190.754     1166.43     190.754 

103861196000   1167.068    189.738     1167.068    189.738 

103861204359   1166.197    190.967     1166.197    190.967 

103861212741   1165.586    191.69      1165.586    191.69  

103861221116   1165.345    192.26      1165.345    192.26  

103861237742   1166.27     195.124     1166.27     195.124 

103861246116   1165.811    197.279     1165.811    197.279 

103861254497   1165.094    199.591     1165.094    199.591 

103861262747   1165.268    200.5       1165.268    200.5   

103861271114   1163.598    201.236     1163.598    201.236 

103861279496   1162.757    201.045     1162.757    201.045 

103861287865   1163.384    201.781     1163.384    201.781 

103861296113   1162.901    201.853     1162.901    201.853 

103861304494   1163.37     202.54      1163.37     202.54  

103861312859   1162.159    203.006     1162.159    203.006 

103861321238   1161.434    202.211     1161.434    202.211 

103861337866   1162.736    201.956     1162.736    201.956 

103861346252   1162.064    201.28      1162.064    201.28  

103861354619   1162.816    201.94      1162.816    201.94  

103861362877   1162.334    201.745     1162.334    201.745 

103861371241   1163.857    202.331     1163.857    202.331 

103861379620   1164.154    202.158     1164.154    202.158 

103861387985   1165.98     201.887     1165.98     201.887 

103861396234   1164.456    200.842     1164.456    200.842 

103861404613   1164.545    199.928     1164.545    199.928 

103861412997   1164.748    199.899     1164.748    199.899 

103861421363   1164.184    200.118     1164.184    200.118 

103861429609   1164.785    199.447     1164.785    199.447 

103861438005   1165.22     199.143     1165.22     199.143 

103861446371   1165.169    198.644     1165.169    198.644 

103861454746   1166.545    198.792     1166.545    198.792 

103861462996   1165.435    198.481     1165.435    198.481 

103861471359   1165.198    198.333     1165.198    198.333 

103861479748   1163.828    198.06      1163.828    198.06  

103861488113   1165.153    198.298     1165.153    198.298 

103861496372   1164.559    198.633     1164.559    198.633 

103861504741   1164.686    198.529     1164.686    198.529 

103861513118   1164.825    198.236     1164.825    198.236 

103861521487   1164.501    198.269     1164.501    198.269 

103861529744   1164.15     198.146     1164.15     198.146 

103861538125   1163.588    198.159     1163.588    198.159 

103861546492   1162.082    197.914     1162.082    197.914 

103861554862   1162.839    198.274     1162.839    198.274 

