timeStamp      action  positionX     positionY     
104122289056   move    1235.00       541.00        

104122289250   move    1236.00       541.00        

104122289649   move    1238.00       541.00        

104122297398   move    1238.00       539.00        

104122297693   move    1239.00       539.00        

104122298097   move    1241.00       538.00        

104122305915   move    1242.00       538.00        

104122306215   move    1244.00       538.00        

104122306516   move    1245.00       538.00        

104122314362   move    1247.00       538.00        

104122314661   move    1248.00       538.00        

104122314962   move    1250.00       538.00        

104122322620   move    1251.00       538.00        

104122322869   move    1253.00       538.00        

104122323170   move    1254.00       538.00        

104122330829   move    1256.00       538.00        

104122331115   move    1257.00       538.00        

104122331415   move    1259.00       538.00        

104122339254   move    1260.00       538.00        

104122339765   move    1262.00       538.00        

104122347702   move    1263.00       538.00        

104122348204   move    1265.00       538.00        

104122356645   move    1266.00       538.00        

104122372650   move    1268.00       538.00        

104122372678   move    1268.00       536.00        

104122381147   move    1269.00       536.00        

104122381750   move    1271.00       536.00        

104122389772   move    1272.00       536.00        

104122390073   move    1274.00       536.00        

104122397795   move    1275.00       536.00        

104122398094   move    1277.00       536.00        

104122405930   move    1278.00       536.00        

104122406040   move    1280.00       536.00        

104122406227   move    1281.00       536.00        

104122406540   move    1283.00       536.00        

104122406640   move    1284.00       536.00        

104122414377   move    1287.00       536.00        

104122414562   move    1289.00       536.00        

104122414662   move    1290.00       536.00        

104122414864   move    1292.00       536.00        

104122414964   move    1293.00       536.00        

104122415215   move    1286.00       536.00        

104122422804   move    1295.00       536.00        

104122422890   move    1296.00       536.00        

104122423102   move    1298.00       536.00        

104122423190   move    1299.00       536.00        

104122423403   move    1301.00       536.00        

104122430937   move    1302.00       536.00        

104122431144   move    1304.00       536.00        

104122431243   move    1305.00       536.00        

104122431443   move    1305.00       537.00        

104122431543   move    1307.00       537.00        

104122439295   move    1308.00       537.00        

104122439375   move    1310.00       537.00        

104122439674   move    1311.00       537.00        

104122439874   move    1313.00       537.00        

104122439975   move    1314.00       537.00        

104122447821   move    1316.00       537.00        

104122448120   move    1317.00       537.00        

104122448422   move    1319.00       537.00        

104122456139   move    1320.00       537.00        

104122464289   move    1322.00       537.00        

104122464883   move    1323.00       537.00        

104122465184   move    1323.00       536.00        

104122473206   move    1325.00       536.00        

104122489878   move    1326.00       536.00        

104122506223   move    1328.00       536.00        

104122523585   move    1329.00       536.00        

104122556559   move    1328.00       536.00        

104122556769   move    1328.00       535.00        

104122565195   move    1327.00       535.00        

