timeStamp      action  positionX     positionY     

start time: 103977466993

103977500115   move    855.00        518.00        

103977500402   move    857.00        517.00        

103977508272   move    858.00        517.00        

103977508571   move    860.00        515.00        

103977508770   move    861.00        515.00        

103977508871   move    863.00        515.00        

103977509071   move    863.00        514.00        

103977509158   move    864.00        514.00        

103977509372   move    866.00        514.00        

103977509458   move    867.00        512.00        

103977509776   move    869.00        512.00        

103977524969   move    870.00        512.00        

103977525103   move    872.00        511.00        

103977525302   move    873.00        511.00        

103977525389   move    875.00        509.00        

103977533166   move    876.00        509.00        

103977533264   move    878.00        509.00        

103977533463   move    879.00        509.00        

103977533551   move    881.00        508.00        

103977533763   move    882.00        508.00        

103977533864   move    884.00        508.00        

103977541590   move    885.00        508.00        

103977541677   move    887.00        508.00        

103977541890   move    888.00        506.00        

103977541977   move    891.00        506.00        

103977542190   move    893.00        506.00        

103977542290   move    894.00        506.00        

103977550020   move    897.00        506.00        

103977550119   move    899.00        506.00        

103977550319   move    900.00        506.00        

103977550419   move    903.00        506.00        

103977550621   move    905.00        506.00        

103977558263   move    906.00        506.00        

103977558462   move    908.00        506.00        

103977558561   move    911.00        505.00        

103977558761   move    914.00        505.00        

103977558861   move    915.00        505.00        

103977566504   move    918.00        505.00        

103977566598   move    920.00        505.00        

103977566797   move    923.00        505.00        

103977566897   move    926.00        505.00        

103977567097   move    927.00        505.00        

103977567198   move    930.00        505.00        

103977574969   move    935.00        505.00        

103977575113   move    938.00        505.00        

103977575212   move    941.00        505.00        

103977575399   move    942.00        505.00        

103977575513   move    945.00        505.00        

103977575769   move    933.00        505.00        

103977583361   move    948.00        505.00        

103977583472   move    951.00        505.00        

103977583660   move    954.00        505.00        

103977583772   move    957.00        505.00        

103977583973   move    960.00        505.00        

103977591500   move    965.00        505.00        

103977591697   move    968.00        505.00        

103977591795   move    971.00        505.00        

103977591994   move    974.00        505.00        

103977592094   move    978.00        505.00        

103977592295   move    980.00        505.00        

103977599928   move    984.00        505.00        

103977600127   move    987.00        505.00        

103977600215   move    992.00        505.00        

103977600427   move    995.00        505.00        

103977600630   move    1002.00       505.00        

103977608346   move    1005.00       505.00        

103977608458   move    1010.00       505.00        

103977608644   move    1014.00       505.00        

103977608757   move    1019.00       505.00        

103977608958   move    1022.00       505.00        

103977609058   move    1026.00       505.00        

103977609257   move    1031.00       505.00        

103977616662   move    1035.00       505.00        

103977616775   move    1040.00       505.00        

103977616874   move    1046.00       505.00        

103977617075   move    1050.00       505.00        

103977624921   move    1055.00       505.00        

103977625134   move    1059.00       505.00        

103977625220   move    1064.00       505.00        

103977625432   move    1067.00       505.00        

103977625520   move    1074.00       506.00        

103977633269   move    1077.00       506.00        

103977633354   move    1082.00       506.00        

103977633566   move    1088.00       506.00        

103977633666   move    1092.00       506.00        

103977633866   move    1097.00       506.00        

103977633967   move    1103.00       507.00        

103977641702   move    1107.00       507.00        

103977641802   move    1113.00       507.00        

103977642001   move    1118.00       507.00        

103977642100   move    1122.00       509.00        

103977642301   move    1128.00       509.00        

103977642401   move    1133.00       509.00        

103977650145   move    1139.00       510.00        

103977650244   move    1143.00       510.00        

103977650443   move    1146.00       510.00        

103977650543   move    1152.00       510.00        

103977650744   move    1157.00       512.00        

103977658464   move    1167.00       512.00        

103977658550   move    1172.00       513.00        

103977658750   move    1176.00       513.00        

103977658850   move    1181.00       513.00        

103977659051   move    1185.00       515.00        

103977659222   move    1161.00       512.00        

103977666704   move    1191.00       515.00        

103977666890   move    1196.00       515.00        

103977667002   move    1200.00       516.00        

103977667190   move    1205.00       516.00        

103977667304   move    1209.00       516.00        

103977675041   move    1212.00       516.00        

103977675152   move    1217.00       518.00        

103977675341   move    1221.00       518.00        

103977675452   move    1224.00       519.00        

103977675652   move    1229.00       519.00        

103977675754   move    1233.00       519.00        

103977683470   move    1238.00       521.00        

103977683569   move    1241.00       521.00        

103977683768   move    1245.00       521.00        

103977683868   move    1250.00       522.00        

103977684069   move    1253.00       522.00        

103977684169   move    1257.00       522.00        

103977691906   move    1260.00       524.00        

103977691993   move    1265.00       524.00        

103977692204   move    1268.00       524.00        

103977692292   move    1271.00       524.00        

103977692506   move    1274.00       525.00        

103977700020   move    1277.00       525.00        

103977700231   move    1280.00       525.00        

103977700331   move    1283.00       525.00        

103977700531   move    1286.00       527.00        

103977700631   move    1289.00       527.00        

103977708654   move    1299.00       528.00        

103977708752   move    1301.00       528.00        

103977708954   move    1304.00       528.00        

103977709054   move    1307.00       528.00        

103977709213   move    1292.00       527.00        

103977709252   move    1308.00       528.00        

103977709304   move    1295.00       527.00        

103977709341   move    1310.00       528.00        

103977709554   move    1313.00       530.00        

103977709640   move    1314.00       530.00        

103977833493   move    1319.00       514.00        

103977833788   move    1318.00       514.00        

103977834088   move    1318.00       512.00        

103977834189   move    1316.00       512.00        

103977842102   move    1315.00       512.00        

103977842201   move    1315.00       511.00        

103977842388   move    1313.00       511.00        

103977850464   move    1312.00       511.00        

103977850650   move    1312.00       509.00        

103977850964   move    1310.00       509.00        

103977858794   move    1309.00       509.00        

103977858892   move    1309.00       508.00        

103977859092   move    1307.00       508.00        

103977866925   move    1306.00       508.00        

103977867424   move    1304.00       506.00        

103977875636   move    1303.00       506.00        

103977917231   move    1304.00       506.00        

103977926058   move    1304.00       507.00        

103977933701   move    1305.00       507.00        

103977950870   move    1305.00       509.00        

103977958906   move    1307.00       509.00        

103977967335   move    1307.00       510.00        

103977975959   move    1308.00       510.00        

103977983816   move    1308.00       512.00        

103977992840   move    1308.00       513.00        

103978000572   move    1310.00       513.00        

103978009003   move    1310.00       515.00        

103978009614   move    1311.00       515.00        

103978010014   move    1311.00       516.00        

103978025670   move    1313.00       518.00        

103978034013   move    1313.00       519.00        

103978034112   move    1314.00       519.00        

103978042448   move    1314.00       521.00        

