timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103662610126
103662610126   848.956     534.843     848.956     534.843 

103662618494   849.184     535.135     849.184     535.135 

103662626748   848.936     535.57      848.936     535.57  

103662635129   848.614     535.241     848.614     535.241 

103662643499   847.204     535.759     847.204     535.759 

103662651877   847.2       537.22      847.2       537.22  

103662660121   845.618     538.102     845.618     538.102 

103662668496   844.354     538.604     844.354     538.604 

103662676861   843.359     538.489     843.359     538.489 

103662685118   842.177     538.561     842.177     538.561 

103662693498   842.267     538.044     842.267     538.044 

103662701881   842.871     538.069     842.871     538.069 

103662710247   844.275     538.95      844.275     538.95  

103662718617   845.944     539.18      845.944     539.18  

103662735255   848.046     539.037     848.046     539.037 

103662743623   847.509     538.53      847.509     538.53  

103662751877   848.037     537.852     848.037     537.852 

103662760245   849.132     538.983     849.132     538.983 

103662768622   849.927     540.152     849.927     540.152 

103662776997   850.926     540.951     850.926     540.951 

103662785257   850.696     542.648     850.696     542.648 

103662793621   850.379     543.561     850.379     543.561 

103662801989   849.884     542.495     849.884     542.495 

103662810370   848.044     542.187     848.044     542.187 

103662818747   848.915     544.251     848.915     544.251 

103662835381   1069.656    730.737     1069.656    730.737 

103662843740   1155.353    792.502     1155.353    792.502 

103662851996   1170.744    818.257     1170.744    818.257 

103662860364   1180.435    831.385     1180.435    831.385 

103662868748   1180.299    837.148     1180.299    837.148 

103662877119   1183.782    835.102     1183.782    835.102 

103662885501   1185.531    837.099     1185.531    837.099 

103662893743   1186.281    836.939     1186.281    836.939 

103662902114   1188.672    836.762     1188.672    836.762 

103662910501   1188.944    837.737     1188.944    837.737 

103662918751   1188.488    841.02      1188.488    841.02  

103662927122   1187.851    843.507     1187.851    843.507 

103662935509   1189.411    845.681     1189.411    845.681 

103662943863   1190.103    846.573     1190.103    846.573 

103662952134   1191.018    846.976     1191.018    846.976 

103662960500   1191.557    847.5       1191.557    847.5   

103662968872   1190.572    848.77      1190.572    848.77  

103662977242   1188.836    849.608     1188.836    849.608 

103662985494   1188.896    850.218     1188.896    850.218 

103662993860   1189.251    851.721     1189.251    851.721 

103663002246   1189.648    851.884     1189.648    851.884 

103663010626   1189.636    851.821     1189.636    851.821 

103663018990   1190.643    851.394     1190.643    851.394 

103663027244   1190.376    850.509     1190.376    850.509 

103663035626   1189.918    850.511     1189.918    850.511 

103663043996   1188.998    851.325     1188.998    851.325 

103663052376   1188.29     852.179     1188.29     852.179 

103663060619   1187.733    853.007     1187.733    853.007 

103663068987   1188.117    854.317     1188.117    854.317 

103663077360   1188.007    855.066     1188.007    855.066 

103663085616   1187.409    855.687     1187.409    855.687 

103663093993   1185.854    859.135     1185.854    859.135 

103663102374   1184.762    862.161     1184.762    862.161 

103663110747   1183.375    862.217     1183.375    862.217 

103663119115   1182.654    865.397     1182.654    865.397 

103663135762   1182.432    870.616     1182.432    870.616 

103663144138   1180.883    871.826     1180.883    871.826 

103663152531   1180.776    873.789     1180.776    873.789 

103663160753   1179.956    875.738     1179.956    875.738 

103663169129   1179.206    877.967     1179.206    877.967 

103663177508   1178.792    878.534     1178.792    878.534 

103663185882   1179.447    878.809     1179.447    878.809 

103663194122   1179.993    878.418     1179.993    878.418 

103663202490   1180.273    878.186     1180.273    878.186 

103663210867   1180.998    876.644     1180.998    876.644 

103663219238   1180.809    874.589     1180.809    874.589 

103663235881   1180.704    872.297     1180.704    872.297 

103663244237   1181.168    871.571     1181.168    871.571 

103663252617   1181.965    871.046     1181.965    871.046 

103663260864   1182.396    870.954     1182.396    870.954 

103663269237   1182.437    871.022     1182.437    871.022 

103663277620   1181.746    871.247     1181.746    871.247 

103663285995   1181.15     871.426     1181.15     871.426 

103663294236   1181.107    871.303     1181.107    871.303 

103663302613   1180.864    873.228     1180.864    873.228 

103663310992   1180.559    874.682     1180.559    874.682 

103663319376   1180.686    876.383     1180.686    876.383 

103663327620   1179.906    877.609     1179.906    877.609 

103663335992   1179.595    878.021     1179.595    878.021 

