timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104058818126
104058818126   849.72      526.359     849.72      526.359 

104058834752   850.198     526.576     850.198     526.576 

104058843119   850.722     527.139     850.722     527.139 

104058851500   851.406     527.517     851.406     527.517 

104058859882   852.034     527.423     852.034     527.423 

104058868118   851.888     527.367     851.888     527.367 

104058876495   851.739     527.085     851.739     527.085 

104058884865   850.392     528.123     850.392     528.123 

104058893117   850.428     528.526     850.428     528.526 

104058901485   851.61      527.95      851.61      527.95  

104058909881   851.586     528.227     851.586     528.227 

104058918239   851.157     527.212     851.157     527.212 

104058926617   850.8       526.223     850.8       526.223 

104058934868   851.289     526.646     851.289     526.646 

104058943244   852.047     527.19      852.047     527.19  

104058951628   851.681     527.339     851.681     527.339 

104058959877   850.708     527.321     850.708     527.321 

104058968243   851.154     526.254     851.154     526.254 

104058976614   852.077     524.539     852.077     524.539 

104058984983   853.157     526.792     853.157     526.792 

104058993383   846.433     636.519     846.433     636.519 

104059001623   837.455     740.277     837.455     740.277 

104059009994   825.938     857.82      825.938     857.82  

104059018365   840.763     946.21      840.763     946.21  

104059035004   845.146     977.979     845.146     977.979 

104059043377   845.859     984.03      845.859     984.03  

104059051752   846.681     986.598     846.681     986.598 

104059060113   848.956     986.625     848.956     986.625 

104059068356   849.767     987.674     849.767     987.674 

104059076746   845.775     991.543     845.775     991.543 

104059085135   848.006     991.328     848.006     991.328 

104059093367   850.125     992.985     850.125     992.985 

104059101741   852.198     993.49      852.198     993.49  

104059110118   854.441     995.386     854.441     995.386 

104059118492   853.234     997.404     853.234     997.404 

104059135125   854.482     999.989     854.482     999.989 

104059143493   854.922     1000.556    854.922     1000.556

104059151862   855.536     1001.877    855.536     1001.877

104059160239   855.541     1002.876    855.541     1002.876

104059168506   855.802     1002.851    855.802     1002.851

104059176870   854.934     1003.1      854.934     1003.1  

104059185234   855.805     1002.374    855.805     1002.374

104059193610   855.209     1001.517    855.209     1001.517

104059201866   853.838     1001.519    853.838     1001.519

104059210243   853.897     1000.172    853.897     1000.172

104059218632   854.08      998.104     854.08      998.104 

104059226986   852.822     997.761     852.822     997.761 

104059235245   853.417     998.434     853.417     998.434 

104059243621   853.145     997.362     853.145     997.362 

104059251990   852.026     996.788     852.026     996.788 

104059260373   852.367     996.342     852.367     996.342 

104059268610   853.235     995.705     853.235     995.705 

104059276992   852.829     995.943     852.829     995.943 

104059285361   853.097     996.912     853.097     996.912 

104059293740   852.896     997.223     852.896     997.223 

104059302002   853.297     997.974     853.297     997.974 

104059310366   853.594     999.943     853.594     999.943 

104059318743   853.846     1000.308    853.846     1000.308

104059335368   853.779     1001.097    853.779     1001.097

104059343756   854.381     1002.229    854.381     1002.229

104059352137   854.459     1002.289    854.459     1002.289

104059360509   854.281     1003.21     854.281     1003.21 

104059368731   854.701     1003.37     854.701     1003.37 

104059377116   854.7       1003.309    854.7       1003.309

104059385497   855.269     1002.972    855.269     1002.972

104059393884   854.962     1002.575    854.962     1002.575

104059402117   854.77      1001.685    854.77      1001.685

104059410478   854.603     1001.738    854.603     1001.738

104059418870   854.792     1001.154    854.792     1001.154

104059435502   854.958     1001.231    854.958     1001.231

104059443879   854.26      1001.442    854.26      1001.442

104059452232   854.651     1001.617    854.651     1001.617

104059460600   854.224     1000.949    854.224     1000.949

104059468859   853.557     1001.139    853.557     1001.139

104059477238   853.509     1001.02     853.509     1001.02 

104059485619   852.722     1000.394    852.722     1000.394

104059493993   852.919     999.606     852.919     999.606 

104059502240   853.204     999.906     853.204     999.906 

104059510611   852.204     999.55      852.204     999.55  

104059518989   852.168     1000.544    852.168     1000.544

104059535623   851.904     998.761     851.904     998.761 

104059543992   851.99      999.277     851.99      999.277 

104059552356   851.501     1000.714    851.501     1000.714

104059560738   851.135     999.723     851.135     999.723 

104059568999   852.038     1000.21     852.038     1000.21 

104059577367   851.493     1001.642    851.493     1001.642

104059585738   850.528     1001.787    850.528     1001.787

104059594116   851.289     1001.641    851.289     1001.641

104059602354   851.194     1003.853    851.194     1003.853

104059610741   850.051     1002.474    850.051     1002.474

104059619128   850.743     1001.648    850.743     1001.648

104059627483   850.876     1002.457    850.876     1002.457

104059635747   849.563     1003.259    849.563     1003.259

104059644126   849.559     1001.9      849.559     1001.9  

104059652487   850.196     1001.518    850.196     1001.518

104059660886   849.739     1000.751    849.739     1000.751

104059669113   850.006     1001.741    850.006     1001.741

104059677493   849.845     1002.188    849.845     1002.188

104059685856   849.285     1002.171    849.285     1002.171

104059694244   849.302     1000.768    849.302     1000.768

104059702494   849.949     1000.555    849.949     1000.555

104059710872   849.825     1000.905    849.825     1000.905

