timeStamp      action  positionX     positionY     

start time: 103896073006

103896098795   move    856.00        521.00        

103896098892   move    857.00        521.00        

103896099082   move    859.00        521.00        

103896099380   move    860.00        521.00        

103896099481   move    862.00        521.00        

103896114784   move    863.00        521.00        

103896114883   move    865.00        521.00        

103896115082   move    866.00        521.00        

103896115182   move    868.00        521.00        

103896115382   move    869.00        521.00        

103896115483   move    871.00        521.00        

103896123095   move    872.00        521.00        

103896123181   move    874.00        521.00        

103896123392   move    875.00        521.00        

103896123480   move    878.00        521.00        

103896123794   move    880.00        521.00        

103896131456   move    883.00        521.00        

103896131483   move    884.00        521.00        

103896131695   move    886.00        520.00        

103896131795   move    887.00        520.00        

103896131996   move    890.00        520.00        

103896139775   move    892.00        520.00        

103896139972   move    893.00        520.00        

103896140071   move    896.00        520.00        

103896140171   move    898.00        520.00        

103896140371   move    899.00        520.00        

103896140472   move    902.00        520.00        

103896148210   move    904.00        520.00        

103896148296   move    907.00        520.00        

103896148508   move    908.00        520.00        

103896148708   move    911.00        520.00        

103896148809   move    913.00        520.00        

103896156539   move    914.00        520.00        

103896156637   move    917.00        520.00        

103896156837   move    919.00        520.00        

103896156937   move    922.00        520.00        

103896157125   move    923.00        520.00        

103896157238   move    926.00        520.00        

103896164766   move    929.00        520.00        

103896164965   move    931.00        520.00        

103896165064   move    934.00        521.00        

103896165264   move    937.00        521.00        

103896165364   move    938.00        521.00        

103896173280   move    946.00        521.00        

103896173466   move    949.00        523.00        

103896173578   move    950.00        523.00        

103896173680   move    953.00        523.00        

103896173941   move    941.00        521.00        

103896174036   move    944.00        521.00        

103896181548   move    956.00        523.00        

103896181744   move    959.00        524.00        

103896181843   move    962.00        524.00        

103896182043   move    964.00        524.00        

103896182143   move    967.00        526.00        

103896182244   move    970.00        526.00        

103896189981   move    973.00        526.00        

103896190092   move    976.00        527.00        

103896190279   move    977.00        527.00        

103896190391   move    980.00        527.00        

103896190592   move    983.00        529.00        

103896198109   move    985.00        529.00        

103896198295   move    988.00        529.00        

103896198406   move    991.00        530.00        

103896198606   move    994.00        530.00        

103896198807   move    997.00        532.00        

103896198907   move    1000.00       532.00        

103896199006   move    1003.00       532.00        

103896206537   move    1004.00       533.00        

103896206635   move    1007.00       533.00        

103896206832   move    1010.00       535.00        

103896206918   move    1013.00       535.00        

103896215061   move    1022.00       536.00        

103896215147   move    1025.00       538.00        

103896215359   move    1027.00       538.00        

103896215460   move    1030.00       539.00        

103896215536   move    1016.00       536.00        

103896215613   move    1019.00       536.00        

103896223324   move    1033.00       539.00        

103896223523   move    1036.00       539.00        

103896223622   move    1037.00       541.00        

