timeStamp      action  positionX     positionY     
103678255339   move    962.00        346.00        

103678255439   move    964.00        345.00        

103678263176   move    967.00        342.00        

103678263261   move    968.00        339.00        

103678263474   move    971.00        336.00        

103678263574   move    973.00        334.00        

103678263775   move    974.00        331.00        

103678271501   move    979.00        327.00        

103678271601   move    982.00        325.00        

103678271800   move    983.00        322.00        

103678271900   move    986.00        319.00        

103678272102   move    988.00        318.00        

103678272250   move    977.00        330.00        

103678279859   move    991.00        316.00        

103678280057   move    992.00        313.00        

103678280157   move    995.00        312.00        

103678280357   move    997.00        309.00        

103678280459   move    1000.00       307.00        

103678280658   move    1001.00       306.00        

103678280758   move    1003.00       303.00        

103678288277   move    1007.00       300.00        

103678288374   move    1009.00       298.00        

103678288575   move    1010.00       297.00        

103678296414   move    1013.00       295.00        

103678296612   move    1015.00       292.00        

103678296712   move    1016.00       291.00        

103678296912   move    1019.00       289.00        

103678304764   move    1022.00       288.00        

103678304862   move    1024.00       285.00        

103678305062   move    1025.00       285.00        

103678305162   move    1027.00       283.00        

103678305361   move    1028.00       282.00        

103678305461   move    1030.00       280.00        

103678313243   move    1034.00       277.00        

103678313388   move    1036.00       276.00        

103678313487   move    1037.00       274.00        

103678313676   move    1039.00       274.00        

103678313788   move    1040.00       273.00        

103678314038   move    1033.00       279.00        

103678321526   move    1042.00       271.00        

103678321625   move    1043.00       270.00        

103678321925   move    1045.00       268.00        

103678322125   move    1046.00       268.00        

103678329762   move    1048.00       267.00        

103678329945   move    1049.00       265.00        

103678330256   move    1051.00       264.00        

103678330356   move    1052.00       264.00        

103678330557   move    1054.00       262.00        

103678338387   move    1055.00       261.00        

103678338489   move    1057.00       261.00        

103678338687   move    1057.00       259.00        

103678338788   move    1058.00       259.00        

103678346547   move    1060.00       258.00        

103678346829   move    1061.00       258.00        

103678346916   move    1061.00       256.00        

103678347129   move    1063.00       256.00        

103678347230   move    1063.00       255.00        

103678354859   move    1064.00       255.00        

103678355160   move    1066.00       253.00        

103678355459   move    1067.00       253.00        

103678355559   move    1067.00       252.00        

103678363279   move    1069.00       252.00        

103678363478   move    1069.00       250.00        

103678363779   move    1070.00       250.00        

103678371734   move    1070.00       249.00        

103678372034   move    1072.00       249.00        

103678372334   move    1072.00       247.00        

103678380468   move    1073.00       246.00        

103678388377   move    1073.00       244.00        

103678396727   move    1075.00       244.00        

103678397025   move    1075.00       243.00        

103678430164   move    1076.00       243.00        

103678438892   move    1078.00       243.00        

103678447033   move    1079.00       243.00        

103678455065   move    1081.00       243.00        

103678455364   move    1082.00       243.00        

103678463290   move    1084.00       243.00        

103678463588   move    1085.00       243.00        

103678463902   move    1087.00       243.00        

103678471943   move    1088.00       243.00        

103678472242   move    1090.00       243.00        

103678480076   move    1091.00       243.00        

103678480375   move    1093.00       243.00        

103678480776   move    1094.00       241.00        

103678481277   move    1096.00       241.00        

103678496742   move    1097.00       240.00        

103678498318   move    1096.00       240.00        

103678505076   move    1099.00       238.00        

103678505776   move    1099.00       237.00        

103678513510   move    1100.00       237.00        

103678513810   move    1100.00       235.00        

103678521822   move    1102.00       234.00        

103678522435   move    1103.00       232.00        

103678530379   move    1105.00       231.00        

103678530667   move    1105.00       229.00        

103678538606   move    1108.00       228.00        

103678538904   move    1109.00       226.00        

103678539253   move    1106.00       229.00        

103678546853   move    1111.00       225.00        

103678546939   move    1112.00       225.00        

103678547238   move    1114.00       223.00        

103678547452   move    1115.00       223.00        

103678547552   move    1117.00       222.00        

103678555168   move    1118.00       222.00        

103678555268   move    1120.00       220.00        

103678555468   move    1120.00       219.00        

103678555567   move    1123.00       219.00        

103678555768   move    1124.00       217.00        

103678563406   move    1126.00       217.00        

103678563606   move    1127.00       216.00        

103678563705   move    1129.00       214.00        

103678563905   move    1130.00       214.00        

103678564005   move    1132.00       213.00        

103678571756   move    1133.00       213.00        

103678571852   move    1135.00       211.00        

103678572052   move    1136.00       210.00        

103678572151   move    1138.00       210.00        

103678572351   move    1139.00       208.00        

103678572452   move    1142.00       207.00        

103678580238   move    1145.00       205.00        

103678580384   move    1147.00       204.00        

103678580484   move    1148.00       204.00        

103678580672   move    1150.00       202.00        

103678580784   move    1153.00       202.00        

103678580984   move    1154.00       201.00        

103678581035   move    1144.00       207.00        

103678581086   move    1156.00       199.00        

103678581273   move    1157.00       199.00        

103678581384   move    1159.00       198.00        

103678581584   move    1160.00       196.00        

103678596939   move    1163.00       195.00        

103678597250   move    1165.00       193.00        

103678597350   move    1166.00       193.00        

103678605191   move    1169.00       192.00        

103678605289   move    1171.00       192.00        

103678605490   move    1171.00       190.00        

103678605589   move    1172.00       190.00        

