timeStamp      action  positionX     positionY     

start time: 103758097866

103758155185   move    856.00        512.00        

103758162937   move    857.00        512.00        

103758163023   move    859.00        510.00        

103758163235   move    860.00        510.00        

103758163322   move    862.00        510.00        

103758163535   move    863.00        510.00        

103758163636   move    863.00        509.00        

103758171367   move    865.00        509.00        

103758171465   move    866.00        509.00        

103758171664   move    868.00        509.00        

103758171764   move    869.00        507.00        

103758171966   move    871.00        507.00        

103758172065   move    872.00        507.00        

103758179686   move    874.00        506.00        

103758179785   move    877.00        506.00        

103758179984   move    878.00        506.00        

103758180085   move    880.00        504.00        

103758180286   move    881.00        504.00        

103758180385   move    884.00        504.00        

103758187952   move    887.00        503.00        

103758188095   move    890.00        503.00        

103758188194   move    892.00        503.00        

103758188395   move    895.00        503.00        

103758188975   move    886.00        504.00        

103758196377   move    896.00        501.00        

103758196577   move    898.00        501.00        

103758196676   move    901.00        501.00        

103758196875   move    902.00        501.00        

103758196979   move    905.00        501.00        

103758204700   move    907.00        501.00        

103758204810   move    910.00        501.00        

103758204998   move    911.00        501.00        

103758205110   move    914.00        500.00        

103758205298   move    917.00        500.00        

103758205411   move    919.00        500.00        

103758213030   move    922.00        500.00        

103758213128   move    925.00        500.00        

103758213328   move    926.00        500.00        

103758213630   move    931.00        500.00        

103758213729   move    934.00        500.00        

103758221461   move    937.00        500.00        

103758221560   move    940.00        500.00        

103758221659   move    941.00        500.00        

103758221846   move    944.00        500.00        

103758221960   move    946.00        500.00        

103758229757   move    952.00        500.00        

103758229869   move    955.00        500.00        

103758229982   move    956.00        500.00        

103758230183   move    959.00        501.00        

103758230282   move    962.00        501.00        

103758230526   move    949.00        500.00        

103758238168   move    965.00        501.00        

103758238266   move    968.00        501.00        

103758238466   move    971.00        502.00        

103758238566   move    974.00        502.00        

103758238767   move    977.00        502.00        

103758238867   move    980.00        502.00        

103758246464   move    983.00        504.00        

103758246550   move    986.00        504.00        

103758246763   move    988.00        504.00        

103758246850   move    991.00        504.00        

103758247064   move    994.00        505.00        

103758254687   move    997.00        505.00        

103758254899   move    1000.00       505.00        

103758254986   move    1004.00       507.00        

103758255199   move    1007.00       507.00        

103758255298   move    1010.00       507.00        

103758263049   move    1013.00       508.00        

103758263143   move    1018.00       508.00        

103758263342   move    1021.00       508.00        

103758263442   move    1025.00       510.00        

103758263642   move    1028.00       510.00        

103758263744   move    1033.00       510.00        

103758271520   move    1040.00       511.00        

103758271669   move    1043.00       511.00        

103758271769   move    1048.00       511.00        

103758271969   move    1051.00       513.00        

103758272070   move    1055.00       513.00        

103758272334   move    1036.00       511.00        

103758279801   move    1060.00       513.00        

103758279900   move    1064.00       513.00        

103758280100   move    1069.00       514.00        

103758280200   move    1072.00       514.00        

