timeStamp      action  positionX     positionY     

start time: 104117124741

104117349955   move    833.00        509.00        

104117358155   move    832.00        506.00        

104117358265   move    832.00        505.00        

104117358465   move    832.00        503.00        

104117358566   move    830.00        503.00        

104117358766   move    830.00        502.00        

104117358800   move    833.00        508.00        

104117358869   move    830.00        500.00        

104117359067   move    829.00        499.00        

104117359166   move    829.00        497.00        

104117359367   move    827.00        496.00        

104117359466   move    827.00        494.00        

104117374864   move    826.00        491.00        

104117374950   move    824.00        490.00        

104117375162   move    824.00        488.00        

104117375250   move    823.00        485.00        

104117375463   move    821.00        484.00        

104117382976   move    820.00        481.00        

104117383188   move    818.00        478.00        

104117383287   move    817.00        476.00        

104117383487   move    815.00        473.00        

104117383589   move    814.00        470.00        

104117391329   move    812.00        467.00        

104117391413   move    811.00        466.00        

104117391612   move    809.00        463.00        

104117391712   move    806.00        458.00        

104117391912   move    805.00        455.00        

104117392014   move    803.00        452.00        

104117399789   move    796.00        443.00        

104117399879   move    794.00        440.00        

104117399966   move    793.00        437.00        

104117400181   move    790.00        434.00        

104117400583   move    800.00        449.00        

104117400693   move    799.00        446.00        

104117408196   move    788.00        430.00        

104117408294   move    785.00        427.00        

104117408494   move    784.00        424.00        

104117408594   move    781.00        421.00        

104117408795   move    779.00        419.00        

104117408883   move    778.00        416.00        

104117416494   move    776.00        413.00        

104117416593   move    773.00        410.00        

104117416705   move    772.00        409.00        

104117416906   move    770.00        406.00        

104117417006   move    767.00        403.00        

104117424746   move    766.00        401.00        

104117424932   move    764.00        398.00        

104117425044   move    761.00        397.00        

104117425144   move    760.00        394.00        

104117425333   move    758.00        392.00        

104117433087   move    757.00        389.00        

104117433173   move    755.00        388.00        

104117433385   move    754.00        386.00        

104117433485   move    752.00        385.00        

104117433686   move    751.00        383.00        

104117433786   move    749.00        382.00        

104117441536   move    746.00        377.00        

104117441601   move    745.00        376.00        

104117441788   move    745.00        374.00        

104117441901   move    743.00        373.00        

104117442102   move    742.00        371.00        

104117442364   move    748.00        379.00        

104117449740   move    740.00        370.00        

104117449939   move    739.00        368.00        

104117450051   move    737.00        367.00        

104117450251   move    737.00        365.00        

104117450340   move    736.00        364.00        

104117458094   move    734.00        362.00        

104117458392   move    733.00        359.00        

104117458492   move    731.00        359.00        

104117458692   move    730.00        358.00        

104117458793   move    730.00        356.00        

104117458980   move    728.00        355.00        

104117459080   move    727.00        353.00        

104117466597   move    725.00        352.00        

104117466683   move    725.00        350.00        

104117466897   move    724.00        349.00        

104117466996   move    722.00        347.00        

104117474948   move    721.00        346.00        

104117475046   move    721.00        344.00        

104117475246   move    719.00        343.00        

104117475346   move    718.00        341.00        

104117475547   move    716.00        340.00        

104117483096   move    716.00        338.00        

104117483295   move    715.00        337.00        

104117483394   move    713.00        335.00        

104117483594   move    713.00        334.00        

104117483695   move    712.00        332.00        

104117491604   move    709.00        326.00        

104117491703   move    709.00        325.00        

104117491902   move    707.00        323.00        

104117492003   move    707.00        322.00        

104117492264   move    712.00        331.00        

104117492363   move    710.00        329.00        

104117499850   move    706.00        320.00        

104117499947   move    706.00        317.00        

104117500159   move    706.00        316.00        

104117500259   move    706.00        314.00        

104117500461   move    704.00        311.00        

104117500561   move    704.00        310.00        

104117508292   move    704.00        308.00        

104117508403   move    704.00        305.00        

104117508590   move    704.00        304.00        

104117508702   move    704.00        302.00        

104117508903   move    704.00        299.00        

104117509003   move    704.00        298.00        

104117516609   move    705.00        295.00        

104117516707   move    705.00        292.00        

104117516919   move    707.00        290.00        

104117517021   move    707.00        287.00        

104117517222   move    708.00        284.00        

104117524848   move    710.00        283.00        

104117525048   move    710.00        280.00        

104117525147   move    711.00        277.00        

104117525346   move    713.00        275.00        

104117525434   move    714.00        272.00        

104117533380   move    719.00        265.00        

104117533466   move    720.00        263.00        

104117533679   move    722.00        260.00        

104117533779   move    723.00        257.00        

104117534044   move    716.00        269.00        

104117534123   move    717.00        268.00        

104117541638   move    725.00        254.00        

104117541737   move    726.00        253.00        

104117541937   move    728.00        250.00        

104117542037   move    729.00        247.00        

104117542238   move    732.00        245.00        

104117542338   move    734.00        242.00        

104117549958   move    735.00        241.00        

104117550057   move    737.00        238.00        

104117550257   move    738.00        236.00        

104117550357   move    740.00        235.00        

104117550558   move    741.00        232.00        

104117558203   move    743.00        230.00        

104117558398   move    744.00        227.00        

104117558497   move    746.00        226.00        

104117558697   move    747.00        224.00        

104117558898   move    749.00        221.00        

104117559098   move    750.00        220.00        

104117559197   move    752.00        218.00        

104117559399   move    752.00        217.00        

104117559498   move    753.00        215.00        

104117559699   move    755.00        214.00        

104117559799   move    755.00        212.00        

104117575041   move    756.00        212.00        

104117575052   move    758.00        211.00        

104117575251   move    758.00        209.00        

104117575352   move    759.00        208.00        

104117583223   move    761.00        206.00        

104117583406   move    762.00        206.00        

104117583505   move    762.00        205.00        

104117583806   move    764.00        203.00        

104117591637   move    764.00        202.00        

104117591836   move    765.00        202.00        

104117591936   move    765.00        200.00        

104117592237   move    767.00        200.00        

104117599963   move    767.00        199.00        

104117600261   move    768.00        197.00        

104117600562   move    768.00        196.00        

104117608409   move    770.00        194.00        

104117608806   move    771.00        193.00        

104117609107   move    771.00        191.00        

104117616730   move    773.00        191.00        

104117616816   move    773.00        190.00        

104117617116   move    773.00        188.00        

104117617330   move    774.00        188.00        

104117625039   move    774.00        185.00        

104117625125   move    776.00        185.00        

104117625337   move    776.00        184.00        

104117625853   move    774.00        187.00        

104117633326   move    777.00        182.00        

104117633622   move    777.00        181.00        

104117633722   move    777.00        179.00        

104117633923   move    779.00        179.00        

104117634024   move    779.00        178.00        

104117641844   move    780.00        176.00        

104117642043   move    780.00        175.00        

104117642344   move    782.00        173.00        

104117650072   move    782.00        172.00        

104117650171   move    783.00        170.00        

104117650471   move    783.00        169.00        

104117650672   move    785.00        169.00        

104117658315   move    785.00        167.00        

104117658509   move    785.00        166.00        

104117658795   move    786.00        164.00        

104117659109   move    786.00        163.00        

104117659512   move    788.00        161.00        

104117659609   move    788.00        160.00        

104117659910   move    789.00        158.00        

104117675176   move    789.00        157.00        

104117675369   move    789.00        155.00        

104117675670   move    791.00        155.00        

104117683324   move    791.00        154.00        

104117683621   move    791.00        152.00        

104117683921   move    791.00        151.00        

104117684122   move    792.00        151.00        

104117691935   move    792.00        149.00        

104117692246   move    792.00        148.00        

104117692334   move    794.00        148.00        

104117700091   move    794.00        146.00        

104117700489   move    794.00        145.00        

104117700690   move    795.00        145.00        

104117700790   move    795.00        143.00        

104117708612   move    795.00        142.00        

104117708824   move    797.00        142.00        

104117708911   move    797.00        140.00        

104117709225   move    797.00        139.00        

104117716840   move    798.00        139.00        

104117716939   move    798.00        137.00        

104117717140   move    798.00        136.00        

104117717441   move    800.00        134.00        

104117725157   move    800.00        133.00        

104117725455   move    801.00        131.00        

104117725555   move    801.00        130.00        

104117733525   move    801.00        128.00        

104117733723   move    803.00        127.00        

104117734024   move    803.00        125.00        

104117734125   move    803.00        124.00        

104117741867   move    804.00        124.00        

104117741965   move    804.00        122.00        

104117742165   move    804.00        121.00        

104117742265   move    804.00        119.00        

104117742566   move    804.00        118.00        

104117750282   move    806.00        116.00        

104117750581   move    806.00        115.00        

104117750783   move    806.00        113.00        

104117758607   move    806.00        112.00        

104117758918   move    806.00        110.00        

104117759220   move    806.00        109.00        

104117767236   move    806.00        106.00        

104117767898   move    806.00        107.00        

104117775296   move    805.00        104.00        

104117775706   move    805.00        103.00        

104117783620   move    803.00        101.00        

104117784018   move    803.00        100.00        

104117792055   move    802.00        100.00        

104117792154   move    802.00        98.00         

104117800592   move    802.00        97.00         

104117808811   move    802.00        95.00         

104117817360   move    802.00        94.00         

104117825500   move    803.00        94.00         

104117825799   move    803.00        92.00         

104117833938   move    804.00        91.00         

104117842076   move    804.00        89.00         

104117842559   move    806.00        89.00         

104117842673   move    806.00        88.00         

104117850598   move    806.00        86.00         

104117850899   move    807.00        86.00         

104117858650   move    807.00        85.00         

104117858985   move    807.00        83.00         

104117859199   move    809.00        83.00         

104117859500   move    809.00        82.00         

104117859886   move    809.00        80.00         

104117875712   move    809.00        79.00         

104117876012   move    810.00        77.00         

104117883929   move    810.00        76.00         

