timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103897825223
103897825223   871.924     519.525     871.924     519.525 

103897833474   872.787     520.107     872.787     520.107 

103897841843   872.228     520.796     872.228     520.796 

103897850240   871.945     521.89      871.945     521.89  

103897858582   871.341     522.435     871.341     522.435 

103897866843   871.642     522.557     871.642     522.557 

103897875211   871.104     522.738     871.104     522.738 

103897883594   871.389     523.231     871.389     523.231 

103897891966   872.154     523.471     872.154     523.471 

103897900220   872.832     523.148     872.832     523.148 

103897908588   873.667     523.031     873.667     523.031 

103897916978   873.94      523.467     873.94      523.467 

103897925350   874.323     523.584     874.323     523.584 

103897933586   875.876     523.428     875.876     523.428 

103897941957   876.907     522.449     876.907     522.449 

103897950341   877.626     522.35      877.626     522.35  

103897958713   877.737     522.837     877.737     522.837 

103897966977   878.501     523.138     878.501     523.138 

103897975337   882.201     526.109     882.201     526.109 

103897983715   1025.775    635.214     1025.775    635.214 

103897991961   1138.989    721.84      1138.989    721.84  

103898000340   1183.528    787.909     1183.528    787.909 

103898008720   1189.971    836.504     1189.971    836.504 

103898017110   1195.032    828.536     1195.032    828.536 

103898025456   1192.213    829.359     1192.213    829.359 

103898033706   1193.541    832.163     1193.541    832.163 

103898042091   1193.495    836.927     1193.495    836.927 

103898050467   1193.374    839.71      1193.374    839.71  

103898058840   1193.378    839.929     1193.378    839.929 

103898067090   1193.631    840.93      1193.631    840.93  

103898075458   1192.533    840.607     1192.533    840.607 

103898083828   1193.8      841.703     1193.8      841.703 

103898092082   1194.301    843.656     1194.301    843.656 

103898100458   1194.616    843.823     1194.616    843.823 

103898108842   1194.198    845.677     1194.198    845.677 

103898117223   1194.6      846.804     1194.6      846.804 

103898125463   1194.713    847.816     1194.713    847.816 

103898133831   1194.757    848.054     1194.757    848.054 

103898142207   1195.191    848.259     1195.191    848.259 

103898150591   1195.351    849.059     1195.351    849.059 

103898158841   1195.158    850.305     1195.158    850.305 

103898167205   1195.646    850.512     1195.646    850.512 

103898175588   1195.905    851.085     1195.905    851.085 

103898183959   1195.66     850.871     1195.66     850.871 

103898192220   1196.199    851.365     1196.199    851.365 

103898200589   1197.257    851.079     1197.257    851.079 

103898208962   1197.906    850.817     1197.906    850.817 

103898217344   1198.068    850.46      1198.068    850.46  

103898225711   1197.799    849.71      1197.799    849.71  

103898233971   1197.669    849.72      1197.669    849.72  

103898242336   1198.384    849.983     1198.384    849.983 

103898250715   1198.737    848.723     1198.737    848.723 

103898258953   1198.682    848.376     1198.682    848.376 

103898267333   1199.365    848.012     1199.365    848.012 

103898275713   1199.449    847.21      1199.449    847.21  

103898284095   1199.299    846.477     1199.299    846.477 

103898292338   1198.654    846.354     1198.654    846.354 

103898300708   1198.77     846.489     1198.77     846.489 

103898309078   1199.117    847.057     1199.117    847.057 

103898317474   1199.488    847.384     1199.488    847.384 

103898325725   1199.403    847.983     1199.403    847.983 

103898334087   1199.178    847.547     1199.178    847.547 

103898342459   1199.157    848.016     1199.157    848.016 

103898350851   1198.111    848.816     1198.111    848.816 

103898359091   1197.199    849.435     1197.199    849.435 

103898367468   1196.393    849.675     1196.393    849.675 

103898375846   1196.044    849.622     1196.044    849.622 

103898384205   1195.918    849.891     1195.918    849.891 

103898392586   1195.215    850.47      1195.215    850.47  

103898400835   1194.393    850.571     1194.393    850.571 

103898409205   1193.363    850.936     1193.363    850.936 

103898417606   1192.759    851.165     1192.759    851.165 

103898425957   1193.13     851.251     1193.13     851.251 

103898434213   1193.153    851.068     1193.153    851.068 

103898442585   1193.946    850.968     1193.946    850.968 

103898450964   1194.148    850.69      1194.148    850.69  

103898459340   1194.241    851.287     1194.241    851.287 

103898467581   1193.597    851.505     1193.597    851.505 

103898475952   1193.214    851.329     1193.214    851.329 

103898484335   1193.473    851.269     1193.473    851.269 

103898492715   1193.628    851.824     1193.628    851.824 

103898500965   1193.797    851.9       1193.797    851.9   

103898509325   1194.218    851.671     1194.218    851.671 

103898517709   1194.289    851.83      1194.289    851.83  

103898526087   1194.32     852.17      1194.32     852.17  

103898534332   1194.354    851.884     1194.354    851.884 

103898542708   1194.806    852.482     1194.806    852.482 

103898551089   1194.949    852.602     1194.949    852.602 

103898559462   1195.426    852.759     1195.426    852.759 

103898567715   1195.935    852.799     1195.935    852.799 

103898576081   1196.073    852.741     1196.073    852.741 

103898584454   1196.289    851.806     1196.289    851.806 

103898592841   1196.556    850.91      1196.556    850.91  

103898601076   1196.328    850.201     1196.328    850.201 

103898609455   1196.194    848.835     1196.194    848.835 

