timeStamp      action  positionX     positionY     

start time: 103737470514

103737654453   move    856.00        531.00        

103737662915   move    857.00        531.00        

103737670734   move    859.00        531.00        

103737671221   move    860.00        531.00        

103737671334   move    860.00        530.00        

103737679075   move    862.00        530.00        

103737679474   move    863.00        528.00        

103737687313   move    865.00        528.00        

103737687492   move    865.00        527.00        

103737687603   move    866.00        527.00        

103737687792   move    868.00        527.00        

103737687903   move    868.00        525.00        

103737688105   move    869.00        525.00        

103737695927   move    872.00        522.00        

103737696127   move    874.00        522.00        

103737696215   move    875.00        521.00        

103737696514   move    877.00        519.00        

103737696587   move    871.00        524.00        

103737704100   move    878.00        519.00        

103737704157   move    880.00        518.00        

103737704368   move    881.00        518.00        

103737704468   move    883.00        516.00        

103737712417   move    884.00        515.00        

103737712502   move    886.00        515.00        

103737712714   move    887.00        513.00        

103737712814   move    889.00        512.00        

103737713016   move    890.00        510.00        

103737713116   move    892.00        510.00        

103737720850   move    893.00        509.00        

103737720949   move    895.00        507.00        

103737721150   move    896.00        506.00        

103737721249   move    898.00        504.00        

103737721450   move    899.00        503.00        

103737729077   move    901.00        501.00        

103737729274   move    904.00        500.00        

103737729373   move    905.00        498.00        

103737729673   move    908.00        497.00        

103737737313   move    910.00        495.00        

103737737406   move    911.00        492.00        

103737737605   move    914.00        491.00        

103737737704   move    916.00        489.00        

103737738006   move    919.00        486.00        

103737738106   move    920.00        483.00        

103737745790   move    923.00        482.00        

103737745826   move    925.00        480.00        

103737746025   move    928.00        477.00        

103737746125   move    929.00        476.00        

103737746326   move    932.00        473.00        

103737754089   move    934.00        471.00        

103737754283   move    937.00        468.00        

103737754382   move    938.00        465.00        

103737754583   move    941.00        464.00        

103737754682   move    943.00        461.00        

103737754883   move    946.00        458.00        

103737762514   move    947.00        455.00        

103737762712   move    949.00        453.00        

103737762812   move    952.00        450.00        

103737763012   move    953.00        449.00        

103737763114   move    956.00        446.00        

103737770741   move    958.00        443.00        

103737770840   move    961.00        440.00        

103737771027   move    962.00        437.00        

103737771140   move    965.00        434.00        

103737771327   move    968.00        432.00        

103737771440   move    970.00        429.00        

103737779166   move    973.00        426.00        

103737779277   move    974.00        423.00        

103737779477   move    977.00        420.00        

103737779577   move    979.00        417.00        

103737779778   move    982.00        414.00        

103737779877   move    983.00        413.00        

103737787538   move    986.00        410.00        

103737787595   move    988.00        407.00        

103737787796   move    991.00        405.00        

103737787895   move    992.00        402.00        

103737788096   move    995.00        399.00        

103737795843   move    998.00        396.00        

103737796055   move    1000.00       393.00        

103737796142   move    1003.00       392.00        

103737796354   move    1004.00       389.00        

103737796442   move    1007.00       386.00        

103737796655   move    1009.00       383.00        

103737796755   move    1012.00       381.00        

103737804211   move    1015.00       378.00        

103737804266   move    1016.00       375.00        

103737804463   move    1018.00       374.00        

103737804563   move    1021.00       372.00        

103737812508   move    1022.00       369.00        

103737812606   move    1025.00       366.00        

103737812806   move    1027.00       365.00        

103737812906   move    1030.00       362.00        

103737813108   move    1031.00       360.00        

103737813207   move    1033.00       357.00        

103737820955   move    1036.00       356.00        

103737821054   move    1037.00       353.00        

103737821255   move    1039.00       351.00        

103737821354   move    1042.00       350.00        

103737821554   move    1043.00       347.00        

103737829291   move    1046.00       342.00        

103737829376   move    1048.00       341.00        

103737829575   move    1049.00       339.00        

103737829675   move    1051.00       338.00        

103737829876   move    1052.00       336.00        

103737830057   move    1045.00       345.00        

103737837512   move    1054.00       335.00        

103737837699   move    1055.00       332.00        

103737837811   move    1057.00       330.00        

103737838000   move    1058.00       329.00        

103737838112   move    1060.00       327.00        

103737845850   move    1061.00       326.00        

103737846061   move    1063.00       323.00        

103737846260   move    1064.00       321.00        

103737846561   move    1066.00       320.00        

103737854208   move    1066.00       318.00        

103737854395   move    1067.00       317.00        

103737854494   move    1067.00       315.00        

103737854695   move    1069.00       314.00        

103737854794   move    1069.00       312.00        

103737862628   move    1070.00       311.00        

103737862815   move    1070.00       309.00        

