timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104055755892
104055755892   849.285     518.053     849.285     518.053 

104055764274   848.669     517.215     848.669     517.215 

104055772647   848.688     517.243     848.688     517.243 

104055781023   849.136     517.219     849.136     517.219 

104055797655   851.493     519.336     851.493     519.336 

104055806009   852.024     520.26      852.024     520.26  

104055814397   851.752     521.224     851.752     521.224 

104055822660   851.605     520.464     851.605     520.464 

104055831023   853.025     521.631     853.025     521.631 

104055839391   854.059     522.121     854.059     522.121 

104055847768   854.724     522.657     854.724     522.657 

104055856007   855.775     522.988     855.775     522.988 

104055864401   856.435     523.182     856.435     523.182 

104055872772   856.531     523.257     856.531     523.257 

104055881141   856.523     522.46      856.523     522.46  

104055889388   856.768     521.6       856.768     521.6   

104055897775   857.034     521.779     857.034     521.779 

104055906147   858.008     521.293     858.008     521.293 

104055914541   858.055     522.317     858.055     522.317 

104055922763   857.469     522.751     857.469     522.751 

104055931142   857.678     523.58      857.678     523.58  

104055939524   856.722     525.04      856.722     525.04  

104055947894   950.082     558.791     950.082     558.791 

104055956160   1060.27     678.828     1060.27     678.828 

104055964525   1139.354    737.688     1139.354    737.688 

104055972883   1170.457    797.452     1170.457    797.452 

104055981264   1170.096    827.51      1170.096    827.51  

104055989511   1166.958    821.524     1166.958    821.524 

104055997892   1173.129    823.393     1173.129    823.393 

104056006276   1175.328    825.41      1175.328    825.41  

104056014662   1175.199    825.148     1175.199    825.148 

104056022885   1174.425    825.01      1174.425    825.01  

104056031268   1174.366    825.256     1174.366    825.256 

104056039640   1175.061    825.678     1175.061    825.678 

104056048033   1174.753    826.448     1174.753    826.448 

104056056267   1177.423    827.159     1177.423    827.159 

104056064642   1177.643    829.586     1177.643    829.586 

104056073013   1178.119    829.492     1178.119    829.492 

104056081392   1180.239    830.984     1180.239    830.984 

104056098028   1180.413    832.492     1180.413    832.492 

104056106389   1181.229    833.022     1181.229    833.022 

104056114763   1182.007    833.551     1182.007    833.551 

104056123012   1182.699    834.612     1182.699    834.612 

104056131392   1182.633    835.363     1182.633    835.363 

104056139777   1184.305    835.872     1184.305    835.872 

104056148143   1185.228    836.666     1185.228    836.666 

104056156391   1184.993    836.669     1184.993    836.669 

104056164763   1185.199    836.477     1185.199    836.477 

104056173132   1183.998    836.345     1183.998    836.345 

104056181526   1183.492    835.982     1183.492    835.982 

104056189766   1182.932    836.305     1182.932    836.305 

104056198149   1182.567    836.711     1182.567    836.711 

104056206509   1182.593    836.96      1182.593    836.96  

104056214885   1183.22     836.389     1183.22     836.389 

104056223158   1183.875    836.109     1183.875    836.109 

104056231536   1183.591    835.969     1183.591    835.969 

104056239895   1183.026    835.529     1183.026    835.529 

104056248269   1183.047    835.249     1183.047    835.249 

104056256508   1183.087    834.948     1183.087    834.948 

104056264891   1183.402    834.542     1183.402    834.542 

104056273276   1182.866    834.427     1182.866    834.427 

104056281642   1183.79     835.216     1183.79     835.216 

104056289886   1184.867    836.131     1184.867    836.131 

104056298273   1185.488    836.731     1185.488    836.731 

104056306631   1185.008    837.15      1185.008    837.15  

104056315033   1185.079    838.274     1185.079    838.274 

104056323257   1184.381    838.974     1184.381    838.974 

104056331640   1182.922    839.334     1182.922    839.334 

104056340011   1182.287    840.007     1182.287    840.007 

104056348417   1182.252    842.026     1182.252    842.026 

104056356655   1184.648    847.943     1184.648    847.943 

104056365023   1186.425    849.01      1186.425    849.01  

104056373386   1187.19     850.447     1187.19     850.447 

104056381766   1187.941    851.664     1187.941    851.664 

104056390018   1189.664    851.736     1189.664    851.736 

104056398398   1191.755    853.23      1191.755    853.23  

104056406768   1193.576    855.754     1193.576    855.754 

104056415138   1195.005    857.476     1195.005    857.476 

104056423380   1196.792    858.981     1196.792    858.981 

104056431761   1198.112    861.036     1198.112    861.036 

104056440136   1199.022    862.152     1199.022    862.152 

104056448526   1199.354    860.926     1199.354    860.926 

104056456768   1199.483    860.493     1199.483    860.493 

104056465133   1199.624    859.749     1199.624    859.749 

104056473517   1199.655    860.69      1199.655    860.69  

104056481896   1198.824    861.154     1198.824    861.154 

104056498533   1198.41     861.463     1198.41     861.463 

104056506889   1197.48     861.598     1197.48     861.598 

104056515255   1197.026    862.256     1197.026    862.256 

104056523502   1196.554    862.018     1196.554    862.018 

104056531888   1196.819    861.864     1196.819    861.864 

104056540275   1196.762    862.419     1196.762    862.419 

104056548645   1196.823    863.278     1196.823    863.278 

104056556885   1196.01     864.258     1196.01     864.258 

104056565262   1195.412    863.694     1195.412    863.694 

104056573625   1194.958    863.734     1194.958    863.734 

104056582034   1194.706    864.252     1194.706    864.252 

104056598637   1194.075    864.139     1194.075    864.139 

104056607010   1194.061    863.372     1194.061    863.372 

104056615386   1193.667    863.027     1193.667    863.027 

104056623637   1193.367    863.281     1193.367    863.281 

104056632013   1192.916    862.833     1192.916    862.833 

104056640383   1192.887    862.429     1192.887    862.429 

104056648761   1193.365    862.425     1193.365    862.425 

104056657010   1193.937    862.262     1193.937    862.262 

104056665386   1194.535    862.431     1194.535    862.431 

104056673762   1194.768    862.309     1194.768    862.309 

104056682145   1195.037    861.48      1195.037    861.48  

104056690381   1195.052    861.379     1195.052    861.379 

104056698760   1194.939    860.729     1194.939    860.729 

104056707144   1196.692    860.195     1196.692    860.195 

104056715528   1196.883    860.532     1196.883    860.532 

104056723755   1197.389    860.823     1197.389    860.823 

104056732145   1197.472    860.807     1197.472    860.807 

104056740526   1197.474    860.331     1197.474    860.331 

