timeStamp      action  positionX     positionY     

start time: 103700683396

103700774573   move    856.00        529.00        

103700774657   move    856.00        527.00        

103700774843   move    857.00        527.00        

103700775157   move    859.00        527.00        

103700783103   move    860.00        527.00        

103700783214   move    860.00        526.00        

103700783401   move    862.00        526.00        

103700783502   move    863.00        526.00        

103700791347   move    865.00        524.00        

103700791558   move    866.00        524.00        

103700791858   move    868.00        523.00        

103700791960   move    869.00        523.00        

103700799570   move    871.00        523.00        

103700799870   move    872.00        521.00        

103700799956   move    874.00        521.00        

103700800171   move    875.00        521.00        

103700808005   move    877.00        520.00        

103700808091   move    878.00        520.00        

103700808303   move    880.00        520.00        

103700808403   move    881.00        518.00        

103700816323   move    884.00        518.00        

103700816421   move    886.00        517.00        

103700816620   move    887.00        517.00        

103700816720   move    889.00        517.00        

103700817073   move    883.00        518.00        

103700824684   move    890.00        517.00        

103700824882   move    892.00        515.00        

103700824982   move    893.00        515.00        

103700825283   move    895.00        515.00        

103700832905   move    896.00        515.00        

103700833003   move    898.00        514.00        

103700833204   move    899.00        514.00        

103700833491   move    901.00        514.00        

103700833604   move    902.00        514.00        

103700841352   move    904.00        512.00        

103700841638   move    905.00        512.00        

103700841751   move    907.00        512.00        

103700841951   move    908.00        512.00        

103700849771   move    910.00        512.00        

103700849881   move    911.00        512.00        

103700850068   move    911.00        511.00        

103700850180   move    913.00        511.00        

103700850381   move    914.00        511.00        

103700858063   move    917.00        511.00        

103700858294   move    919.00        511.00        

103700858482   move    920.00        511.00        

103700858596   move    922.00        511.00        

103700858782   move    923.00        511.00        

103700866430   move    925.00        511.00        

103700866541   move    926.00        511.00        

103700866742   move    928.00        511.00        

103700866841   move    929.00        511.00        

103700874779   move    931.00        511.00        

103700874890   move    932.00        511.00        

103700875090   move    934.00        511.00        

103700875190   move    935.00        511.00        

103700875392   move    938.00        511.00        

103700883220   move    941.00        511.00        

103700883319   move    943.00        511.00        

103700883519   move    944.00        511.00        

103700883606   move    946.00        511.00        

103700891358   move    949.00        511.00        

103700891440   move    950.00        511.00        

103700891652   move    953.00        512.00        

103700891739   move    955.00        512.00        

103700891952   move    958.00        512.00        

103700892053   move    961.00        513.00        

103700899680   move    964.00        513.00        

103700899780   move    965.00        513.00        

103700899980   move    968.00        515.00        

103700900079   move    971.00        515.00        

103700900279   move    974.00        515.00        

103700900380   move    977.00        516.00        

103700908063   move    980.00        516.00        

103700908100   move    983.00        516.00        

103700908299   move    986.00        518.00        

103700908399   move    991.00        519.00        

103700908600   move    994.00        519.00        

103700916367   move    998.00        521.00        

103700916559   move    1001.00       521.00        

103700916659   move    1006.00       522.00        

103700916858   move    1009.00       522.00        

103700916958   move    1012.00       524.00        

103700917159   move    1016.00       524.00        

103700924804   move    1021.00       525.00        

103700925003   move    1024.00       527.00        

103700925103   move    1028.00       527.00        

103700925303   move    1033.00       528.00        

103700925405   move    1037.00       528.00        

103700933021   move    1042.00       530.00        

103700933131   move    1046.00       531.00        

103700933320   move    1049.00       531.00        

103700933431   move    1054.00       533.00        

103700933619   move    1058.00       534.00        

103700933732   move    1063.00       536.00        

103700941442   move    1067.00       536.00        

103700941553   move    1072.00       537.00        

103700941753   move    1075.00       537.00        

103700941853   move    1079.00       539.00        

103700942054   move    1084.00       540.00        

103700942154   move    1088.00       540.00        

103700949824   move    1093.00       542.00        

103700949884   move    1097.00       543.00        

103700950083   move    1102.00       543.00        

103700950183   move    1106.00       545.00        

103700950385   move    1111.00       545.00        

103700958143   move    1115.00       546.00        

103700958326   move    1120.00       546.00        

103700958425   move    1124.00       548.00        

103700958724   move    1132.00       549.00        

103700958938   move    1136.00       549.00        

103700959037   move    1139.00       551.00        

103700966439   move    1144.00       551.00        

103700966537   move    1148.00       552.00        

103700966737   move    1153.00       552.00        

103700966838   move    1156.00       552.00        

103700974798   move    1160.00       554.00        

103700974897   move    1165.00       554.00        

103700975097   move    1168.00       554.00        

103700975197   move    1171.00       554.00        

103700975398   move    1175.00       555.00        

103700975499   move    1178.00       555.00        

103700983231   move    1181.00       555.00        

103700983331   move    1186.00       555.00        

103700983530   move    1189.00       555.00        

103700983630   move    1192.00       555.00        

103700983831   move    1195.00       555.00        

103700991558   move    1201.00       555.00        

103700991638   move    1204.00       557.00        

103700991838   move    1207.00       557.00        

103700991939   move    1210.00       557.00        

103700992140   move    1213.00       557.00        

103700992305   move    1198.00       555.00        

103700999795   move    1216.00       557.00        

103700999982   move    1219.00       557.00        

103701000093   move    1220.00       557.00        

103701000281   move    1222.00       557.00        

103701000395   move    1225.00       557.00        

103701008127   move    1226.00       557.00        

103701008237   move    1229.00       557.00        

103701008437   move    1231.00       557.00        

103701008537   move    1234.00       557.00        

103701008738   move    1235.00       557.00        

103701008839   move    1237.00       557.00        

103701016562   move    1238.00       557.00        

103701016662   move    1241.00       557.00        

103701016861   move    1243.00       557.00        

103701016961   move    1244.00       556.00        

103701017162   move    1246.00       556.00        

103701017262   move    1247.00       556.00        

103701025092   move    1249.00       556.00        

103701025303   move    1250.00       556.00        

103701025391   move    1252.00       556.00        

103701025604   move    1253.00       556.00        

103701033326   move    1255.00       556.00        

103701033424   move    1256.00       556.00        

103701033725   move    1258.00       556.00        

103701041658   move    1261.00       556.00        

103701041956   move    1262.00       556.00        

103701042316   move    1259.00       556.00        

103701049910   move    1264.00       556.00        

103701050309   move    1265.00       556.00        

103701050609   move    1267.00       556.00        

103701058440   move    1268.00       556.00        

103701058940   move    1270.00       556.00        

103701066626   move    1271.00       556.00        

103701066656   move    1273.00       556.00        

103701074913   move    1274.00       556.00        

103701075212   move    1276.00       556.00        

103701075501   move    1277.00       557.00        

