timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104012919084   1204.227    842.563     1204.227    842.563 

104012927347   1204.22     841.801     1204.22     841.801 

104012935720   1203.638    842.553     1203.638    842.553 

104012944110   1203.078    843.03      1203.078    843.03  

104012952461   1202.732    842.807     1202.732    842.807 

104012960715   1203.118    842.703     1203.118    842.703 

104012969086   1203.457    843.109     1203.457    843.109 

104012977464   1203.394    842.74      1203.394    842.74  

104012985851   1203.087    842.179     1203.087    842.179 

104012994094   1202.682    841.738     1202.682    841.738 

104013002474   1201.994    841.978     1201.994    841.978 

104013010844   1201.817    841.468     1201.817    841.468 

104013019214   1201.261    841.563     1201.261    841.563 

104013027480   1201.156    841.511     1201.156    841.511 

104013035839   1201.147    841.062     1201.147    841.062 

104013044217   1201.071    841.317     1201.071    841.317 

104013052597   1200.356    842.331     1200.356    842.331 

104013060835   1200.351    842.312     1200.351    842.312 

104013069207   1200.649    843.445     1200.649    843.445 

104013077603   1200.686    844.076     1200.686    844.076 

104013085970   1200.547    844.156     1200.547    844.156 

104013094213   1201.116    843.47      1201.116    843.47  

104013102599   1201.071    842.749     1201.071    842.749 

104013110964   1201.366    842.707     1201.366    842.707 

104013119352   1201.506    842.188     1201.506    842.188 

104013127592   1201.216    842.883     1201.216    842.883 

104013135962   1201.352    842.665     1201.352    842.665 

104013144333   1202.173    843.13      1202.173    843.13  

104013152713   1202.247    844.042     1202.247    844.042 

104013160966   1202.728    843.99      1202.728    843.99  

104013169343   1203.242    843.621     1203.242    843.621 

104013177714   1203.894    844.012     1203.894    844.012 

104013186087   1203.996    844.365     1203.996    844.365 

104013194341   1203.996    844.519     1203.996    844.519 

104013202723   1204.094    844.586     1204.094    844.586 

104013211103   1203.684    843.731     1203.684    843.731 

104013219477   1203.483    843.142     1203.483    843.142 

104013227711   1203.43     842.742     1203.43     842.742 

104013236094   1202.946    841.535     1202.946    841.535 

104013244462   1202.583    840.964     1202.583    840.964 

104013252857   1202.146    840.218     1202.146    840.218 

104013261083   1201.171    839.033     1201.171    839.033 

104013269459   1200.502    838.563     1200.502    838.563 

104013277836   1200.353    838.297     1200.353    838.297 

104013286212   1200.455    838.196     1200.455    838.196 

104013294479   1201.154    837.313     1201.154    837.313 

104013302851   1201.964    837.105     1201.964    837.105 

104013311213   1202.842    836.508     1202.842    836.508 

104013319592   1203.291    836.4       1203.291    836.4   

104013327848   1204.052    836.777     1204.052    836.777 

