timeStamp      action  positionX     positionY     

start time: 104077858720

104077959423   move    824.00        530.00        

104077967143   move    823.00        531.00        

104077967443   move    821.00        533.00        

104077967542   move    820.00        533.00        

104077967743   move    820.00        534.00        

104077975580   move    815.00        537.00        

104077975779   move    815.00        539.00        

104077975878   move    814.00        540.00        

104077976081   move    812.00        542.00        

104077976235   move    818.00        536.00        

104077983828   move    811.00        542.00        

104077984027   move    809.00        543.00        

104077984127   move    808.00        545.00        

104077984327   move    806.00        546.00        

104077984428   move    805.00        548.00        

104077992169   move    803.00        549.00        

104077992267   move    802.00        551.00        

104077992467   move    800.00        552.00        

104077992567   move    799.00        555.00        

104077992757   move    797.00        557.00        

104077992871   move    796.00        558.00        

104077993056   move    794.00        560.00        

104078000385   move    791.00        563.00        

104078000565   move    790.00        564.00        

104078000677   move    788.00        567.00        

104078000877   move    787.00        569.00        

104078000977   move    784.00        572.00        

104078008924   move    782.00        573.00        

104078009035   move    781.00        576.00        

104078009235   move    778.00        578.00        

104078009335   move    776.00        579.00        

104078009435   move    775.00        582.00        

104078017216   move    770.00        587.00        

104078017347   move    769.00        590.00        

104078017546   move    766.00        593.00        

104078017635   move    764.00        596.00        

104078018000   move    773.00        585.00        

104078025419   move    763.00        599.00        

104078025504   move    760.00        600.00        

104078025716   move    758.00        603.00        

104078025803   move    755.00        606.00        

104078026016   move    752.00        609.00        

104078026117   move    751.00        612.00        

104078026218   move    748.00        615.00        

104078033923   move    746.00        618.00        

104078034021   move    743.00        621.00        

104078034221   move    742.00        623.00        

104078034321   move    739.00        626.00        

104078034523   move    737.00        629.00        

104078042158   move    734.00        632.00        

104078042357   move    731.00        635.00        

104078042556   move    730.00        638.00        

104078042656   move    727.00        641.00        

104078042744   move    724.00        644.00        

104078050501   move    722.00        647.00        

104078050699   move    719.00        651.00        

104078050799   move    716.00        654.00        

104078050998   move    715.00        657.00        

104078051099   move    712.00        660.00        

104078051200   move    709.00        663.00        

104078058842   move    707.00        665.00        

104078058941   move    706.00        668.00        

104078059140   move    703.00        671.00        

104078059240   move    700.00        674.00        

104078059441   move    698.00        677.00        

104078059542   move    695.00        680.00        

104078067237   move    694.00        683.00        

104078067262   move    691.00        686.00        

104078067462   move    688.00        689.00        

104078067649   move    686.00        690.00        

104078067764   move    685.00        693.00        

104078075519   move    682.00        696.00        

104078075707   move    680.00        699.00        

104078075806   move    677.00        702.00        

104078076006   move    676.00        705.00        

104078076308   move    671.00        710.00        

104078083924   move    670.00        711.00        

104078084123   move    667.00        714.00        

104078084223   move    665.00        717.00        

104078084423   move    662.00        719.00        

104078084524   move    661.00        720.00        

104078092297   move    659.00        723.00        

104078092408   move    656.00        726.00        

104078092595   move    655.00        728.00        

104078092708   move    652.00        731.00        

104078092895   move    650.00        732.00        

104078093011   move    647.00        735.00        

104078093198   move    646.00        737.00        

104078100509   move    644.00        740.00        

104078100696   move    641.00        741.00        

104078100794   move    640.00        744.00        

104078100995   move    637.00        746.00        

104078101095   move    635.00        749.00        

104078108963   move    632.00        750.00        

104078109009   move    632.00        752.00        

104078109209   move    629.00        753.00        

104078109296   move    628.00        756.00        

104078109511   move    625.00        758.00        

104078117267   move    623.00        759.00        

104078117469   move    622.00        762.00        

104078117556   move    619.00        764.00        

104078117768   move    617.00        765.00        

104078117870   move    616.00        768.00        

104078125524   move    613.00        770.00        

104078125621   move    611.00        771.00        

104078125820   move    610.00        773.00        

104078125920   move    608.00        776.00        

104078126120   move    607.00        777.00        

104078126221   move    604.00        779.00        

104078133938   move    602.00        780.00        

104078134036   move    601.00        782.00        

104078134236   move    599.00        783.00        

104078134336   move    598.00        785.00        

104078134537   move    596.00        786.00        

104078134638   move    595.00        789.00        

104078142410   move    593.00        791.00        

104078142508   move    592.00        792.00        

104078142708   move    590.00        794.00        

104078142808   move    589.00        795.00        

104078143010   move    587.00        797.00        

104078150706   move    584.00        800.00        

104078150780   move    583.00        801.00        

104078150979   move    583.00        803.00        

104078151079   move    581.00        804.00        

104078151281   move    580.00        804.00        

104078151450   move    586.00        798.00        

104078158958   move    580.00        806.00        

104078159144   move    578.00        807.00        

104078159256   move    577.00        809.00        

104078159444   move    575.00        810.00        

104078159557   move    575.00        812.00        

104078167293   move    574.00        813.00        

104078167404   move    572.00        815.00        

104078167703   move    571.00        816.00        

104078167903   move    569.00        818.00        

104078168004   move    569.00        819.00        

104078175705   move    568.00        819.00        

104078175804   move    568.00        821.00        

104078176004   move    566.00        822.00        

104078176091   move    565.00        824.00        

104078176405   move    563.00        825.00        

104078184146   move    563.00        827.00        

104078184345   move    562.00        828.00        

104078184532   move    560.00        830.00        

104078184634   move    559.00        830.00        

104078192370   move    557.00        833.00        

104078192569   move    557.00        834.00        

104078192668   move    556.00        834.00        

104078192868   move    554.00        836.00        

104078192987   move    554.00        837.00        

104078193169   move    553.00        839.00        

104078193230   move    559.00        831.00        

104078193469   move    551.00        840.00        

104078193556   move    550.00        842.00        

104078193771   move    550.00        843.00        

104078193869   move    548.00        845.00        

104078209237   move    547.00        846.00        

104078209449   move    547.00        848.00        

104078209549   move    545.00        848.00        

104078209750   move    544.00        849.00        

104078217375   move    544.00        851.00        

104078217574   move    542.00        852.00        

104078217874   move    541.00        854.00        

104078217974   move    541.00        855.00        

104078225730   move    539.00        857.00        

104078225829   move    538.00        857.00        

104078226028   move    538.00        858.00        

104078226128   move    536.00        860.00        

104078226327   move    536.00        861.00        

104078226530   move    535.00        861.00        

104078234147   move    533.00        864.00        

104078234247   move    532.00        864.00        

104078234446   move    532.00        866.00        

104078234545   move    530.00        866.00        

104078234748   move    530.00        867.00        

104078242452   move    527.00        870.00        

104078242750   move    526.00        872.00        

104078242849   move    524.00        873.00        

104078243219   move    529.00        869.00        

104078250827   move    523.00        875.00        

104078251026   move    521.00        875.00        

104078251125   move    521.00        876.00        

104078251325   move    520.00        878.00        

104078259192   move    518.00        879.00        

104078259291   move    517.00        879.00        

104078259491   move    517.00        881.00        

104078259591   move    515.00        881.00        

104078259779   move    515.00        882.00        

104078259892   move    514.00        882.00        

104078267462   move    514.00        884.00        

104078267573   move    512.00        884.00        

104078267873   move    511.00        885.00        

104078268174   move    509.00        885.00        

104078275895   move    509.00        887.00        

104078276006   move    508.00        887.00        

104078276508   move    506.00        888.00        

104078284327   move    505.00        888.00        

104078284728   move    505.00        890.00        

104078292588   move    503.00        890.00        

104078293300   move    502.00        890.00        

104078293487   move    502.00        891.00        

104078301315   move    500.00        891.00        

104078309465   move    500.00        893.00        

104078317500   move    499.00        893.00        

104078318091   move    497.00        894.00        

104078325962   move    496.00        894.00        

104078326111   move    496.00        896.00        

104078326512   move    494.00        896.00        

104078334255   move    494.00        897.00        

104078334354   move    493.00        897.00        

104078334654   move    493.00        899.00        

104078334856   move    491.00        899.00        

104078342793   move    490.00        900.00        

104078343092   move    488.00        900.00        

104078343294   move    488.00        902.00        

104078350934   move    487.00        902.00        

104078351232   move    485.00        903.00        

104078359261   move    484.00        903.00        

104078359559   move    482.00        905.00        

104078359974   move    481.00        905.00        

104078367892   move    479.00        905.00        

104078367992   move    479.00        906.00        

104078368292   move    478.00        906.00        

104078384260   move    476.00        906.00        

104078426756   move    476.00        905.00        

104078442626   move    476.00        904.00        

104078443206   move    476.00        902.00        

104078451232   move    476.00        901.00        

104078451530   move    477.00        901.00        

104078451631   move    477.00        899.00        

104078459573   move    477.00        898.00        

104078459972   move    479.00        896.00        

104078468015   move    479.00        895.00        

104078468416   move    480.00        893.00        

104078476547   move    480.00        892.00        

104078476748   move    482.00        892.00        

104078484686   move    482.00        890.00        

104078485186   move    483.00        890.00        

104078492822   move    483.00        889.00        

104078493722   move    485.00        889.00        

104078493822   move    485.00        887.00        

104078526568   move    486.00        886.00        

104078559586   move    486.00        884.00        

104078559696   move    488.00        884.00        

104078568223   move    489.00        883.00        

104078576362   move    491.00        883.00        

104078576748   move    491.00        881.00        

104078584511   move    492.00        881.00        

104078585102   move    494.00        880.00        

104078592952   move    495.00        880.00        

104078593408   move    497.00        880.00        

104078593508   move    497.00        878.00        

104078594009   move    498.00        878.00        

104078609699   move    500.00        878.00        

