timeStamp      action  positionX     positionY     

start time: 104132660719

104132744060   move    839.00        509.00        

104132744358   move    838.00        509.00        

104132752480   move    836.00        506.00        

104132752578   move    836.00        505.00        

104132752880   move    835.00        503.00        

104132752947   move    838.00        508.00        

104132760836   move    833.00        502.00        

104132761049   move    833.00        500.00        

104132761136   move    832.00        500.00        

104132761350   move    832.00        499.00        

104132768878   move    830.00        497.00        

104132769063   move    830.00        496.00        

104132769163   move    829.00        494.00        

104132769361   move    827.00        494.00        

104132769461   move    827.00        493.00        

104132777218   move    826.00        491.00        

104132777309   move    824.00        490.00        

104132777397   move    823.00        488.00        

104132777608   move    823.00        487.00        

104132777695   move    821.00        485.00        

104132777909   move    820.00        484.00        

104132778010   move    818.00        482.00        

104132785674   move    817.00        481.00        

104132785760   move    815.00        479.00        

104132785972   move    814.00        478.00        

104132786162   move    812.00        476.00        

104132786274   move    811.00        475.00        

104132793958   move    809.00        473.00        

104132794065   move    806.00        472.00        

104132794260   move    805.00        469.00        

104132794360   move    803.00        467.00        

104132794561   move    800.00        466.00        

104132794661   move    799.00        464.00        

104132794760   move    796.00        461.00        

104132794960   move    794.00        461.00        

104132795060   move    793.00        458.00        

104132795260   move    790.00        457.00        

104132795361   move    788.00        455.00        

104132810631   move    785.00        452.00        

104132810729   move    782.00        451.00        

104132810929   move    779.00        448.00        

104132811029   move    776.00        446.00        

104132811219   move    775.00        445.00        

104132819069   move    769.00        440.00        

104132819165   move    766.00        439.00        

104132819364   move    763.00        437.00        

104132819464   move    760.00        434.00        

104132819667   move    757.00        433.00        

104132819765   move    754.00        431.00        

104132827506   move    751.00        430.00        

104132827617   move    748.00        427.00        

104132827924   move    743.00        424.00        

104132828018   move    740.00        422.00        

104132835652   move    736.00        419.00        

104132835851   move    733.00        418.00        

104132835949   move    730.00        416.00        

104132836138   move    727.00        415.00        

104132836353   move    725.00        415.00        

104132836453   move    722.00        413.00        

104132836523   move    737.00        421.00        

104132844143   move    719.00        412.00        

104132844154   move    718.00        410.00        

104132844369   move    715.00        410.00        

104132844474   move    713.00        409.00        

104132852411   move    712.00        409.00        

104132852498   move    709.00        407.00        

104132852708   move    707.00        406.00        

104132852804   move    706.00        406.00        

104132853011   move    704.00        406.00        

104132853110   move    703.00        404.00        

104132860826   move    701.00        404.00        

104132860924   move    700.00        403.00        

104132861123   move    698.00        403.00        

104132861222   move    697.00        403.00        

104132861425   move    697.00        401.00        

104132868979   move    695.00        401.00        

104132869175   move    694.00        401.00        

104132869275   move    692.00        400.00        

104132869574   move    691.00        400.00        

104132877492   move    688.00        398.00        

104132877792   move    686.00        397.00        

104132878143   move    689.00        398.00        

104132885758   move    685.00        395.00        

104132886154   move    683.00        394.00        

104132886456   move    682.00        394.00        

104132894178   move    682.00        392.00        

104132894290   move    680.00        392.00        

104132894589   move    679.00        391.00        

104132902306   move    677.00        389.00        

104132902801   move    676.00        388.00        

104132903103   move    674.00        386.00        

104132910950   move    673.00        385.00        

104132911050   move    673.00        383.00        

104132911250   move    671.00        383.00        

104132911337   move    670.00        382.00        

104132919454   move    665.00        379.00        

104132919654   move    665.00        377.00        

104132919754   move    664.00        376.00        

104132920002   move    668.00        380.00        

104132927621   move    662.00        376.00        

104132927719   move    662.00        374.00        

104132927919   move    661.00        374.00        

104132928019   move    661.00        373.00        

104132928222   move    659.00        371.00        

104132935737   move    658.00        371.00        

104132935949   move    656.00        370.00        

104132936249   move    655.00        368.00        

104132936336   move    653.00        368.00        

104132944084   move    652.00        367.00        

104132944169   move    652.00        365.00        

104132944382   move    650.00        365.00        

104132944483   move    649.00        364.00        

104132944783   move    647.00        362.00        

104132944986   move    646.00        361.00        

104132952602   move    644.00        359.00        

104132952701   move    643.00        359.00        

104132952901   move    643.00        358.00        

104132953002   move    641.00        358.00        

104132960851   move    640.00        356.00        

104132961143   move    638.00        355.00        

104132961242   move    637.00        353.00        

104132961444   move    635.00        353.00        

104132969104   move    635.00        352.00        

104132969286   move    634.00        350.00        

104132969385   move    632.00        350.00        

104132969584   move    631.00        349.00        

104132969685   move    631.00        347.00        

104132969886   move    629.00        347.00        

104132977525   move    628.00        346.00        

104132977723   move    626.00        346.00        

