timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103672831180
103672831180   850.187     523.167     850.187     523.167 

103672839540   850.717     522.91      850.717     522.91  

103672847932   851.493     522.216     851.493     522.216 

103672856296   850.473     522.466     850.473     522.466 

103672864547   851.261     521.988     851.261     521.988 

103672872909   851.614     522.514     851.614     522.514 

103672881306   854.913     523.453     854.913     523.453 

103672889673   847.16      521.17      847.16      521.17  

103672897922   708.51      477.536     708.51      477.536 

103672906292   608.114     351.04      608.114     351.04  

103672914663   546.559     311.54      546.559     311.54  

103672923047   715.655     234.598     715.655     234.598 

103672931302   536.434     534.592     536.434     534.592 

103672939667   317.23      361.41      317.23      361.41  

103672948039   236.701     653.736     236.701     653.736 

103672956424   587.437     451.831     587.437     451.831 

103672964666   529.672     202.713     529.672     202.713 

103672973047   527.878     196.395     527.878     196.395 

103672981436   528.562     204.876     528.562     204.876 

103672989787   527.445     212.774     527.445     212.774 

103672998039   530.169     212.467     530.169     212.467 

103673006420   528.342     219.886     528.342     219.886 

103673014789   529.154     218.995     529.154     218.995 

103673023048   532.095     219.379     532.095     219.379 

103673031423   534.661     220.248     534.661     220.248 

103673039795   532.132     222.944     532.132     222.944 

103673048169   530.931     221.474     530.931     221.474 

103673056425   532.468     223.705     532.468     223.705 

103673064788   533.265     226.301     533.265     226.301 

103673073173   536.209     228.764     536.209     228.764 

103673081544   535.433     229.842     535.433     229.842 

103673098172   535.465     230.679     535.465     230.679 

103673106550   535.401     230.487     535.401     230.487 

103673114928   535.872     231.104     535.872     231.104 

103673123165   535.077     231.599     535.077     231.599 

103673131535   536.339     231.237     536.339     231.237 

103673139909   536.916     228.9       536.916     228.9   

103673148290   536.801     228.407     536.801     228.407 

103673156556   534.744     224.457     534.744     224.457 

103673164926   527.811     215.555     527.811     215.555 

103673173284   526.171     214.323     526.171     214.323 

103673181661   527.458     213.558     527.458     213.558 

103673189929   524.122     211.334     524.122     211.334 

103673198294   522.449     208.779     522.449     208.779 

103673206673   521.036     205.238     521.036     205.238 

103673215041   518.04      204.745     518.04      204.745 

103673223290   518.212     202.406     518.212     202.406 

103673231663   517.711     201.904     517.711     201.904 

103673240034   517.926     201.178     517.926     201.178 

103673248413   517.676     201.055     517.676     201.055 

103673256662   518.25      201.993     518.25      201.993 

103673265043   517.844     202.905     517.844     202.905 

103673273418   518.15      203.599     518.15      203.599 

103673290173   462.624     660.174     462.624     660.174 

103673298445   0           0           0           0       

103673306783   0           0           0           0       

103673323542   0           0           0           0       

103673331782   0           0           0           0       

103673340162   0           0           0           0       

103673348554   0           0           0           0       

103673356906   0           0           0           0       

103673365156   0           0           0           0       

103673373539   0           0           0           0       

103673398547   520.908     161.474     520.908     161.474 

103673406923   506.979     162.284     506.979     162.284 

103673415287   500.617     166.228     500.617     166.228 

103673423662   502.425     173.041     502.425     173.041 

103673431916   503.1       177.34      503.1       177.34  

103673440288   504.62      180.651     504.62      180.651 

103673448674   504.346     183.354     504.346     183.354 

103673457036   506.596     180.874     506.596     180.874 

103673465288   503.836     183.364     503.836     183.364 

103673473657   502.947     183.708     502.947     183.708 

103673482036   504.155     184.513     504.155     184.513 

103673490441   502.379     186.994     502.379     186.994 

