timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103994245737
103994245737   850.429     528.767     850.429     528.767 

103994253989   850.042     528.764     850.042     528.764 

103994262358   849.838     528.586     849.838     528.586 

103994270743   850.036     528.65      850.036     528.65  

103994279107   850.033     527.699     850.033     527.699 

103994295747   850.145     526.287     850.145     526.287 

103994304105   850.453     526.078     850.453     526.078 

103994312502   850.38      526.327     850.38      526.327 

103994320737   850.299     526.239     850.299     526.239 

103994329102   849.593     526.544     849.593     526.544 

103994337478   850.26      526.394     850.26      526.394 

103994345890   851.164     525.957     851.164     525.957 

103994354127   851.384     525.586     851.384     525.586 

103994362488   851.027     524.72      851.027     524.72  

103994370856   850.928     524.689     850.928     524.689 

103994379233   851.461     525.24      851.461     525.24  

103994395863   852.497     525.66      852.497     525.66  

103994404240   853.283     524.973     853.283     524.973 

103994412613   905.1       525.821     905.1       525.821 

103994420853   1060.165    525.645     1060.165    525.645 

103994429236   1146.199    519.104     1146.199    519.104 

103994437608   1253.176    516.355     1253.176    516.355 

103994446001   1288.53     513.945     1288.53     513.945 

103994454359   1286.905    512.743     1286.905    512.743 

103994462607   1284.931    507.646     1284.931    507.646 

103994470982   1287.512    502.793     1287.512    502.793 

103994479367   1290.217    500.904     1290.217    500.904 

103994495989   1291.303    495.508     1291.303    495.508 

103994504353   1292.075    494.271     1292.075    494.271 

103994512736   1293.815    492.762     1293.815    492.762 

103994521130   1295.241    492.838     1295.241    492.838 

103994529375   1296.038    492.061     1296.038    492.061 

103994537739   1296.472    490.821     1296.472    490.821 

103994546109   1296.254    489.415     1296.254    489.415 

103994554480   1296.911    487.888     1296.911    487.888 

103994562735   1297.641    487.135     1297.641    487.135 

103994571106   1298.005    486.755     1298.005    486.755 

103994579489   1298.884    486.79      1298.884    486.79  

103994587849   1299.636    486.613     1299.636    486.613 

103994596113   1300.692    486.347     1300.692    486.347 

103994604474   1301.261    486.313     1301.261    486.313 

103994612851   1300.745    485.664     1300.745    485.664 

103994621237   1302.932    485.571     1302.932    485.571 

103994629480   1313.861    485.705     1313.861    485.705 

103994637850   1315.082    486.815     1315.082    486.815 

103994646230   1318.215    488.096     1318.215    488.096 

103994654600   1326.699    489.538     1326.699    489.538 

103994662864   1330.312    490.712     1330.312    490.712 

103994671231   1331.815    491.599     1331.815    491.599 

103994679599   1330.605    492.163     1330.605    492.163 

103994687984   1332.433    493.126     1332.433    493.126 

103994696248   1335.434    493.349     1335.434    493.349 

103994704602   1337.138    494.179     1337.138    494.179 

103994712986   1339.387    495.222     1339.387    495.222 

103994721356   1339.645    496.078     1339.645    496.078 

103994729603   1340.324    496.134     1340.324    496.134 

103994737979   1338.897    495.377     1338.897    495.377 

103994746363   1337.587    494.815     1337.587    494.815 

103994754740   1336.888    494.845     1336.888    494.845 

103994762980   1336.126    494.536     1336.126    494.536 

103994771351   1336.837    494.671     1336.837    494.671 

103994779733   1337.127    494.271     1337.127    494.271 

103994796358   1336.477    494.782     1336.477    494.782 

103994804735   1334.544    494.027     1334.544    494.027 

103994813112   1333.895    494.136     1333.895    494.136 

103994821480   1332.633    494.101     1332.633    494.101 

103994829738   1333.104    494.556     1333.104    494.556 

103994838104   1333.947    494.693     1333.947    494.693 

103994846486   1334.995    494.865     1334.995    494.865 

103994854852   1335.333    495.258     1335.333    495.258 

103994863104   1334.696    495.164     1334.696    495.164 

103994871478   1334.771    495.425     1334.771    495.425 

103994879856   1333.986    495.151     1333.986    495.151 

103994896485   1335.542    495.005     1335.542    495.005 

103994904852   1335.885    494.538     1335.885    494.538 

103994913225   1336.389    493.942     1336.389    493.942 

103994921605   1336.766    494.002     1336.766    494.002 

103994929860   1336.983    493.606     1336.983    493.606 

103994938225   1336.278    492.813     1336.278    492.813 

103994946595   1336.382    491.826     1336.382    491.826 

103994954966   1336.994    490.617     1336.994    490.617 

103994963231   1337.211    489.745     1337.211    489.745 

103994971594   1338.026    489.09      1338.026    489.09  

103994979977   1338.308    488.555     1338.308    488.555 

103994988349   1338.277    487.8       1338.277    487.8   

103994996615   1338.369    487.002     1338.369    487.002 

103995004980   1338.465    486.881     1338.465    486.881 

