timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104019427171   383.249     512.813     383.249     512.813 

104019435538   383.073     513.814     383.073     513.814 

104019443908   383.745     514.642     383.745     514.642 

104019452178   384.072     515.547     384.072     515.547 

104019460541   383.763     516.547     383.763     516.547 

104019468921   384.599     516.858     384.599     516.858 

104019477292   386.837     517.706     386.837     517.706 

104019485540   387.419     517.104     387.419     517.104 

104019493913   388.584     516.963     388.584     516.963 

104019502312   388.146     517.265     388.146     517.265 

104019510669   387.464     517.324     387.464     517.324 

104019518922   386.27      517.854     386.27      517.854 

104019527293   385.694     518.009     385.694     518.009 

104019535669   385.184     518.442     385.184     518.442 

104019544053   384.497     518.392     384.497     518.392 

104019552300   383.944     518.703     383.944     518.703 

104019560658   383.824     519.74      383.824     519.74  

104019569038   382.526     519.543     382.526     519.543 

104019577412   382.246     520.295     382.246     520.295 

104019585677   381.881     520.846     381.881     520.846 

104019594045   382.301     520.949     382.301     520.949 

104019602416   383.113     521.524     383.113     521.524 

104019619051   383.863     522.603     383.863     522.603 

104019627419   383.736     523.096     383.736     523.096 

104019635801   383.609     523.906     383.609     523.906 

104019644169   383.814     524.586     383.814     524.586 

104019652416   383.564     523.636     383.564     523.636 

104019660789   384.08      523.083     384.08      523.083 

104019669164   383.687     522.11      383.687     522.11  

104019677554   383.449     521.49      383.449     521.49  

104019685797   383.59      521.296     383.59      521.296 

104019694159   383.597     520.508     383.597     520.508 

104019702543   383.456     520.026     383.456     520.026 

104019719170   384.165     520.534     384.165     520.534 

104019727550   384.734     519.592     384.734     519.592 

104019735920   384.166     519.02      384.166     519.02  

104019744285   384.074     518.933     384.074     518.933 

104019752542   384.026     519.385     384.026     519.385 

104019760913   384.254     519.957     384.254     519.957 

104019769306   384.464     520.656     384.464     520.656 

104019777668   383.747     521.505     383.747     521.505 

104019785912   383.8       522.708     383.8       522.708 

104019794287   384.299     523.619     384.299     523.619 

104019802658   383.864     524.393     383.864     524.393 

104019819305   383.68      525.441     383.68      525.441 

104019827665   384.437     525.701     384.437     525.701 

104019836058   385.664     526.074     385.664     526.074 

104019844419   386.23      526.64      386.23      526.64  

104019852681   386.717     527.26      386.717     527.26  

104019861038   387.301     526.931     387.301     526.931 

104019869408   388.293     526.918     388.293     526.918 

104019877777   388.681     526.636     388.681     526.636 

104019886038   388.225     525.873     388.225     525.873 

104019894414   388.193     525.372     388.193     525.372 

104019902806   388.26      525.455     388.26      525.455 

104019911160   388.527     525.938     388.527     525.938 

104019919424   388.338     526.912     388.338     526.912 

104019927775   387.687     527.893     387.687     527.893 

104019936163   387.274     528.753     387.274     528.753 

104019944555   387.367     529.317     387.367     529.317 

104019952791   386.96      529.437     386.96      529.437 

104019961165   386.067     528.856     386.067     528.856 

104019969549   384.949     528.726     384.949     528.726 

104019977913   384.559     529.033     384.559     529.033 

104019986169   384.698     529.167     384.698     529.167 

104019994540   384.524     529.334     384.524     529.334 

104020002912   384.313     529.105     384.313     529.105 

104020011287   383.97      529.145     383.97      529.145 

104020019547   383.906     528.837     383.906     528.837 

104020027905   384.119     528.682     384.119     528.682 

104020036300   383.596     528.793     383.596     528.793 

104020044663   383.767     529.603     383.767     529.603 

104020052906   384.909     529.744     384.909     529.744 

104020061285   385.503     529.794     385.503     529.794 

104020069661   386.728     530.269     386.728     530.269 

104020078054   386.02      530.969     386.02      530.969 

104020086289   386.124     530.573     386.124     530.573 

104020094660   386.076     529.264     386.076     529.264 

104020103031   385.323     527.913     385.323     527.913 

104020111402   385.898     526.744     385.898     526.744 

104020119700   385.671     525.469     385.671     525.469 

104020128030   386.413     524.034     386.413     524.034 

104020136412   386.88      524.139     386.88      524.139 

104020144665   386.644     523.958     386.644     523.958 

104020153029   387.427     524.35      387.427     524.35  

104020161413   387.061     524.444     387.061     524.444 

104020169799   388.397     524.291     388.397     524.291 

104020178161   388.269     525.254     388.269     525.254 

104020186411   388.638     526.855     388.638     526.855 

104020194780   389.484     528.209     389.484     528.209 

104020203159   390.001     528.519     390.001     528.519 

104020211427   390.739     528.65      390.739     528.65  

104020219801   391.285     529.102     391.285     529.102 

104020228160   391.379     528.119     391.379     528.119 

104020236533   391.127     527.851     391.127     527.851 

104020244906   390.061     527.468     390.061     527.468 

104020253168   389.976     526.707     389.976     526.707 

104020261540   389.452     526.21      389.452     526.21  

104020269909   389.593     524.632     389.593     524.632 

104020278283   389.51      523.477     389.51      523.477 

104020286537   389.643     522.564     389.643     522.564 

104020294906   389.113     522.634     389.113     522.634 

104020303290   388.228     522.816     388.228     522.816 

104020311657   387.421     522.692     387.421     522.692 

104020319919   387.474     523.297     387.474     523.297 

104020328289   388.072     523.499     388.072     523.499 

104020336662   389.383     523.701     389.383     523.701 

104020344940   390.115     523.988     390.115     523.988 

104020353293   390.769     524.409     390.769     524.409 

104020361654   392.898     524.737     392.898     524.737 

104020370034   394.419     524.593     394.419     524.593 

104020378293   396.42      524.921     396.42      524.921 

104020386668   397.143     524.963     397.143     524.963 

104020395047   397.777     525.106     397.777     525.106 

104020403418   398.142     525.603     398.142     525.603 

104020411660   399.018     525.411     399.018     525.411 

104020420044   398.128     525.891     398.128     525.891 

104020428417   398.878     526.105     398.878     526.105 

104020436806   398.836     526.681     398.836     526.681 

104020445041   399.351     526.664     399.351     526.664 

104020453403   399.032     526.83      399.032     526.83  

104020461786   399.132     527.487     399.132     527.487 

104020470160   398.221     528.021     398.221     528.021 

104020478423   398.314     528.361     398.314     528.361 

104020486793   398.857     528.333     398.857     528.333 

104020495160   399.04      528.567     399.04      528.567 

104020503534   398.831     529.06      398.831     529.06  

