timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

103868638682   845.497     990.972     845.497     990.972 

103868647063   845.753     991.755     845.753     991.755 

103868655302   845.884     991.952     845.884     991.952 

103868663693   845.905     992.485     845.905     992.485 

103868672062   845.153     992.855     845.153     992.855 

103868680439   844.199     992.904     844.199     992.904 

103868688696   844.344     992.773     844.344     992.773 

103868697062   844.293     992.323     844.293     992.323 

103868705435   844.025     991.732     844.025     991.732 

103868713822   843.49      990.862     843.49      990.862 

103868722055   843.152     991.002     843.152     991.002 

103868730431   842.821     989.759     842.821     989.759 

103868738810   842.629     989.188     842.629     989.188 

103868747178   842.36      988.479     842.36      988.479 

103868763809   842.354     986.611     842.354     986.611 

103868772183   842.792     986.147     842.792     986.147 

103868780566   842.503     984.995     842.503     984.995 

103868788817   842.492     985.792     842.492     985.792 

103868797175   842.35      986.199     842.35      986.199 

103868805559   842.371     986.772     842.371     986.772 

103868813928   842.218     987.371     842.218     987.371 

103868822183   842.415     988.506     842.415     988.506 

103868830563   842.245     989.129     842.245     989.129 

103868838931   842.165     989.74      842.165     989.74  

103868847312   842.215     989.467     842.215     989.467 

103868855559   842.521     990.186     842.521     990.186 

103868863935   842.631     990.918     842.631     990.918 

103868872308   842.905     991.799     842.905     991.799 

103868880687   842.769     991.299     842.769     991.299 

103868888946   843.019     991.474     843.019     991.474 

103868897306   843.537     991.758     843.537     991.758 

103868905686   843.638     991.419     843.638     991.419 

103868914063   844.093     990.857     844.093     990.857 

103868922308   844.372     990.878     844.372     990.878 

103868930681   844.496     990.858     844.496     990.858 

103868939060   844.53      991.476     844.53      991.476 

103868947431   844.582     991.677     844.582     991.677 

103868955811   845.155     991.415     845.155     991.415 

103868964065   845.405     990.956     845.405     990.956 

103868972428   845.42      990.496     845.42      990.496 

103868980820   845.566     990.121     845.566     990.121 

103868989056   845.239     989.647     845.239     989.647 

103868997427   845.353     989.067     845.353     989.067 

