timeStamp      action  positionX     positionY     

start time: 103920954748

103921062787   move    823.00        526.00        

103921062885   move    822.00        527.00        

103921063085   move    820.00        527.00        

103921070941   move    819.00        527.00        

103921071022   move    817.00        527.00        

103921071222   move    816.00        527.00        

103921071321   move    814.00        527.00        

103921071522   move    813.00        529.00        

103921071623   move    811.00        529.00        

103921079358   move    810.00        529.00        

103921079456   move    808.00        529.00        

103921079656   move    807.00        529.00        

103921079756   move    805.00        530.00        

103921079945   move    802.00        530.00        

103921080057   move    801.00        530.00        

103921087676   move    799.00        530.00        

103921087775   move    798.00        532.00        

103921087962   move    795.00        532.00        

103921088075   move    793.00        532.00        

103921088275   move    790.00        533.00        

103921088375   move    789.00        533.00        

103921088562   move    787.00        533.00        

103921095943   move    784.00        535.00        

103921096167   move    781.00        536.00        

103921096268   move    778.00        536.00        

103921104368   move    775.00        536.00        

103921104467   move    774.00        538.00        

103921104667   move    771.00        538.00        

103921104768   move    769.00        539.00        

103921104968   move    766.00        539.00        

103921105069   move    765.00        541.00        

103921112789   move    762.00        541.00        

103921112900   move    760.00        542.00        

103921113087   move    757.00        542.00        

103921113200   move    754.00        544.00        

103921113401   move    753.00        544.00        

103921120922   move    750.00        545.00        

103921121116   move    747.00        545.00        

103921121215   move    744.00        547.00        

103921121416   move    742.00        547.00        

103921121515   move    739.00        548.00        

103921121716   move    736.00        548.00        

103921129349   move    733.00        548.00        

103921129548   move    730.00        550.00        

103921129648   move    729.00        550.00        

103921129848   move    726.00        550.00        

103921129936   move    723.00        551.00        

103921137858   move    715.00        551.00        

103921137944   move    712.00        553.00        

103921138158   move    709.00        553.00        

103921138258   move    706.00        553.00        

103921138530   move    720.00        551.00        

103921138615   move    718.00        551.00        

103921146135   move    702.00        553.00        

103921146234   move    699.00        553.00        

103921146434   move    696.00        553.00        

103921146534   move    693.00        554.00        

103921146735   move    690.00        554.00        

103921146836   move    687.00        554.00        

103921154462   move    684.00        554.00        

103921154561   move    681.00        554.00        

103921154762   move    678.00        554.00        

103921154861   move    675.00        554.00        

103921155061   move    672.00        554.00        

103921162690   move    669.00        554.00        

103921162888   move    664.00        554.00        

103921162987   move    661.00        554.00        

103921163187   move    658.00        554.00        

103921163287   move    654.00        554.00        

103921163489   move    651.00        554.00        

103921171127   move    648.00        554.00        

103921171326   move    643.00        554.00        

103921171426   move    640.00        554.00        

103921171626   move    636.00        554.00        

103921171726   move    633.00        554.00        

103921179532   move    627.00        554.00        

103921179637   move    622.00        554.00        

103921179749   move    618.00        553.00        

103921179937   move    615.00        553.00        

103921180051   move    610.00        553.00        

103921180301   move    628.00        554.00        

103921187780   move    606.00        553.00        

103921187892   move    603.00        553.00        

103921188091   move    598.00        552.00        

103921188192   move    594.00        552.00        

103921188392   move    589.00        552.00        

103921188492   move    586.00        552.00        

103921188691   move    582.00        552.00        

103921188876   move    577.00        550.00        

103921188992   move    573.00        550.00        

103921189079   move    568.00        550.00        

103921189293   move    564.00        550.00        

103921204563   move    558.00        549.00        

103921204749   move    553.00        549.00        

103921204863   move    549.00        549.00        

103921205050   move    544.00        549.00        

103921205162   move    541.00        549.00        

103921212908   move    538.00        547.00        

103921213008   move    534.00        547.00        

103921213207   move    529.00        547.00        

103921213306   move    525.00        547.00        

103921213508   move    522.00        547.00        

103921213607   move    517.00        547.00        

103921221225   move    514.00        547.00        

103921221312   move    510.00        546.00        

103921221525   move    505.00        546.00        

103921221612   move    502.00        546.00        

103921221826   move    498.00        546.00        

103921229536   move    490.00        546.00        

103921229622   move    487.00        546.00        

103921229835   move    484.00        546.00        

103921229935   move    481.00        546.00        

103921230279   move    495.00        546.00        

103921237829   move    478.00        546.00        

103921237914   move    474.00        546.00        

103921238112   move    471.00        546.00        

103921238213   move    468.00        546.00        

103921238413   move    465.00        546.00        

103921238513   move    462.00        546.00        

103921246245   move    459.00        546.00        

103921246343   move    454.00        546.00        

103921246543   move    453.00        546.00        

103921246643   move    450.00        546.00        

103921246845   move    447.00        546.00        

103921246945   move    444.00        546.00        

103921254565   move    441.00        546.00        

103921254663   move    438.00        546.00        

103921254865   move    435.00        546.00        

103921254964   move    433.00        546.00        

103921255164   move    430.00        546.00        

103921262815   move    429.00        546.00        

103921262997   move    426.00        546.00        

103921263096   move    424.00        546.00        

103921263283   move    421.00        546.00        

103921263395   move    420.00        546.00        

103921263597   move    417.00        546.00        

103921271300   move    412.00        546.00        

103921271411   move    411.00        546.00        

103921271599   move    409.00        546.00        

103921271699   move    406.00        546.00        

103921272073   move    415.00        546.00        

103921279594   move    405.00        546.00        

103921279693   move    403.00        546.00        

103921279892   move    402.00        546.00        

103921279992   move    400.00        546.00        

103921280192   move    399.00        546.00        

103921280293   move    397.00        546.00        

103921287903   move    396.00        546.00        

103921287989   move    394.00        546.00        

103921288201   move    393.00        546.00        

103921288290   move    391.00        546.00        

103921288602   move    390.00        546.00        

103921288801   move    388.00        546.00        

103921296217   move    387.00        546.00        

103921296527   move    385.00        546.00        

103921304581   move    384.00        546.00        

103921304880   move    382.00        546.00        

103921313852   move    381.00        546.00        

103921321240   move    379.00        546.00        

103921346759   move    380.00        546.00        

103921355173   move    382.00        546.00        

103921371663   move    383.00        546.00        

103921446931   move    383.00        544.00        

103921455394   move    383.00        543.00        

103921463815   move    383.00        541.00        

103921471745   move    382.00        541.00        

103921471958   move    382.00        540.00        

103921480002   move    381.00        538.00        

103921480602   move    379.00        537.00        

103921488424   move    378.00        537.00        

103921488611   move    378.00        535.00        

103921489025   move    376.00        535.00        

103921496459   move    376.00        534.00        

103921496835   move    375.00        534.00        

103921504906   move    375.00        532.00        

