timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103706014421
103706014421   830.899     533.97      830.899     533.97  

103706022686   831.885     534.989     831.885     534.989 

103706031046   832.635     535.195     832.635     535.195 

103706039417   834.193     535.666     834.193     535.666 

103706047786   835.334     536.138     835.334     536.138 

103706056040   835.943     536.238     835.943     536.238 

103706064408   835.685     535.923     835.685     535.923 

103706072806   835.379     535.01      835.379     535.01  

103706081160   835.214     534.706     835.214     534.706 

103706089427   834.421     534.341     834.421     534.341 

103706097788   835.057     534.07      835.057     534.07  

103706106174   835.972     533.64      835.972     533.64  

103706114558   836.254     533.625     836.254     533.625 

103706122788   835.69      533.604     835.69      533.604 

103706131174   835.152     533.764     835.152     533.764 

103706139536   834.572     533.737     834.572     533.737 

103706147913   834.827     533.822     834.827     533.822 

103706156178   836.75      533.535     836.75      533.535 

103706164539   836.328     534.048     836.328     534.048 

103706172919   836.288     534.403     836.288     534.403 

103706181303   836.325     533.803     836.325     533.803 

103706189552   836.669     544.361     836.669     544.361 

103706197914   836.721     683.807     836.721     683.807 

103706206302   843.658     784.871     843.658     784.871 

103706214668   842.04      902.542     842.04      902.542 

103706222920   839.763     978.286     839.763     978.286 

103706231293   843.414     1001.798    843.414     1001.798

103706239667   846.614     1003.673    846.614     1003.673

103706248048   846.384     1007.495    846.384     1007.495

103706256300   847.999     1007.559    847.999     1007.559

103706264670   850.702     1009.472    850.702     1009.472

103706273038   852.521     1011.494    852.521     1011.494

103706281415   853.906     1011.653    853.906     1011.653

103706289680   854.627     1013.399    854.627     1013.399

103706298042   853.281     1014.727    853.281     1014.727

103706306419   852.838     1014.616    852.838     1014.616

103706314793   853.661     1015.598    853.661     1015.598

103706323037   854.078     1015.9      854.078     1015.9  

103706331416   853.429     1016.032    853.429     1016.032

103706339800   853.838     1016.733    853.838     1016.733

103706348188   853.552     1016.996    853.552     1016.996

103706356421   852.793     1016.4      852.793     1016.4  

103706364788   852.013     1015.606    852.013     1015.606

103706373165   852.23      1015.515    852.23      1015.515

103706389794   852.944     1014.076    852.944     1014.076

