timeStamp      action  positionX     positionY     

start time: 103839828458

103839936594   move    843.00        509.00        

103839936693   move    841.00        509.00        

103839936894   move    841.00        507.00        

103839944535   move    841.00        506.00        

103839944719   move    841.00        504.00        

103839944831   move    840.00        504.00        

103839945018   move    840.00        503.00        

103839945130   move    840.00        501.00        

103839945332   move    840.00        500.00        

103839945430   move    838.00        498.00        

103839945635   move    838.00        497.00        

103839945739   move    837.00        495.00        

103839945931   move    837.00        492.00        

103839946018   move    837.00        491.00        

103839961197   move    835.00        489.00        

103839961295   move    835.00        488.00        

103839961496   move    834.00        485.00        

103839961582   move    834.00        483.00        

103839961795   move    832.00        482.00        

103839961895   move    832.00        479.00        

103839969642   move    831.00        476.00        

103839969802   move    831.00        473.00        

103839969888   move    829.00        470.00        

103839970101   move    829.00        468.00        

103839970203   move    828.00        465.00        

103839970475   move    832.00        477.00        

103839978073   move    828.00        462.00        

103839978172   move    826.00        459.00        

103839978372   move    826.00        456.00        

103839978471   move    825.00        453.00        

103839978673   move    825.00        450.00        

103839986195   move    825.00        447.00        

103839986393   move    823.00        444.00        

103839986493   move    823.00        441.00        

103839986693   move    822.00        438.00        

103839986793   move    822.00        437.00        

103839994540   move    822.00        432.00        

103839994634   move    820.00        429.00        

103839994834   move    820.00        426.00        

103839994934   move    820.00        423.00        

103839995133   move    819.00        419.00        

103839995233   move    819.00        416.00        

103840002982   move    819.00        413.00        

103840003080   move    819.00        408.00        

103840003280   move    817.00        405.00        

103840003380   move    817.00        401.00        

103840003581   move    817.00        398.00        

103840003682   move    817.00        393.00        

103840011390   move    816.00        386.00        

103840011567   move    816.00        381.00        

103840011678   move    816.00        380.00        

103840011879   move    816.00        375.00        

103840011979   move    816.00        372.00        

103840012232   move    816.00        390.00        

103840019729   move    816.00        368.00        

103840019828   move    816.00        363.00        

103840020027   move    814.00        360.00        

103840020127   move    814.00        356.00        

103840020328   move    814.00        351.00        

103840028057   move    814.00        345.00        

103840028257   move    814.00        341.00        

103840028356   move    814.00        338.00        

103840028543   move    814.00        333.00        

103840028657   move    814.00        329.00        

103840036395   move    814.00        326.00        

103840036506   move    814.00        321.00        

103840036694   move    814.00        318.00        

103840036806   move    814.00        314.00        

103840037007   move    814.00        309.00        

103840037107   move    814.00        306.00        

103840044839   move    814.00        303.00        

103840044941   move    814.00        299.00        

103840045139   move    814.00        296.00        

103840045238   move    813.00        291.00        

103840045439   move    813.00        288.00        

103840045526   move    813.00        284.00        

103840052937   move    813.00        281.00        

103840053056   move    813.00        276.00        

103840053242   move    813.00        273.00        

103840053330   move    813.00        269.00        

103840061482   move    811.00        258.00        

103840061580   move    811.00        254.00        

103840061779   move    811.00        251.00        

103840061880   move    811.00        248.00        

103840061927   move    813.00        266.00        

103840062011   move    813.00        261.00        

103840069763   move    811.00        245.00        

103840069850   move    810.00        240.00        

103840070062   move    810.00        237.00        

103840070162   move    810.00        234.00        

103840070363   move    810.00        230.00        

103840070463   move    810.00        227.00        

103840078195   move    808.00        224.00        

103840078293   move    808.00        221.00        

103840078494   move    808.00        216.00        

103840078593   move    808.00        213.00        

103840086307   move    808.00        210.00        

103840086388   move    808.00        207.00        

103840086588   move    807.00        204.00        

103840086687   move    807.00        201.00        

103840086887   move    807.00        198.00        

103840086987   move    807.00        195.00        

103840094656   move    807.00        194.00        

103840094765   move    807.00        191.00        

103840094952   move    807.00        188.00        

103840095064   move    807.00        185.00        

103840095251   move    807.00        182.00        

103840095365   move    807.00        179.00        

103840103127   move    807.00        174.00        

103840103254   move    807.00        171.00        

103840103366   move    807.00        170.00        

103840103554   move    807.00        167.00        

103840103667   move    807.00        164.00        

103840103920   move    807.00        176.00        

103840111519   move    807.00        162.00        

103840111605   move    807.00        161.00        

103840111819   move    807.00        159.00        

103840111918   move    807.00        156.00        

103840112119   move    807.00        155.00        

103840112218   move    807.00        153.00        

103840119843   move    807.00        150.00        

103840119929   move    807.00        149.00        

103840120143   move    807.00        147.00        

103840120230   move    807.00        146.00        

103840120443   move    807.00        144.00        

103840128063   move    807.00        143.00        

103840128263   move    807.00        141.00        

103840128362   move    808.00        140.00        

103840128674   move    808.00        137.00        

103840128775   move    808.00        135.00        

103840136509   move    808.00        134.00        

103840136607   move    808.00        132.00        

103840137007   move    809.00        131.00        

103840137108   move    809.00        129.00        

103840137208   move    809.00        128.00        

103840144904   move    809.00        126.00        

103840145116   move    809.00        125.00        

103840145416   move    809.00        123.00        

103840145502   move    811.00        122.00        

103840153076   move    811.00        120.00        

103840153189   move    811.00        119.00        

103840153473   move    811.00        117.00        

103840161424   move    811.00        116.00        

103840161516   move    811.00        114.00        

103840161704   move    811.00        113.00        

103840162015   move    811.00        111.00        

103840162116   move    812.00        110.00        

103840169849   move    812.00        108.00        

103840169948   move    812.00        107.00        

103840170247   move    812.00        105.00        

103840170435   move    812.00        104.00        

103840178279   move    812.00        102.00        

103840178378   move    812.00        101.00        

103840178591   move    812.00        99.00         

103840178690   move    812.00        98.00         

103840178891   move    812.00        96.00         

103840186599   move    814.00        95.00         

103840186710   move    814.00        93.00         

103840186897   move    814.00        92.00         

103840187010   move    814.00        90.00         

103840194906   move    814.00        87.00         

103840195019   move    815.00        86.00         

103840195306   move    815.00        84.00         

103840195506   move    815.00        83.00         

103840195667   move    814.00        89.00         

103840203231   move    815.00        81.00         

103840203430   move    817.00        80.00         

103840203730   move    817.00        78.00         

103840203831   move    818.00        77.00         

103840211610   move    818.00        75.00         

103840211923   move    820.00        74.00         

103840212022   move    820.00        72.00         

103840212222   move    820.00        71.00         

103840212322   move    821.00        71.00         

103840212521   move    821.00        69.00         

103840212621   move    821.00        68.00         

103840212822   move    823.00        68.00         

103840212921   move    823.00        66.00         

103840213124   move    824.00        65.00         

103840228378   move    824.00        63.00         

103840228476   move    826.00        62.00         

103840228674   move    826.00        60.00         

103840228774   move    827.00        60.00         

103840228976   move    827.00        59.00         

103840236632   move    829.00        57.00         

103840236796   move    829.00        56.00         

103840237097   move    830.00        54.00         

103840245062   move    830.00        53.00         

103840245163   move    832.00        51.00         

103840245460   move    832.00        50.00         

103840245662   move    833.00        50.00         

103840278983   move    838.00        29.00         

103840286829   move    838.00        27.00         

103840287129   move    838.00        26.00         

103840294962   move    838.00        24.00         

103840295261   move    838.00        23.00         

103840295548   move    838.00        21.00         

103840303392   move    838.00        20.00         

103840303691   move    838.00        18.00         

103840304004   move    838.00        17.00         

103840311918   move    838.00        15.00         

103840312217   move    838.00        14.00         

103840320159   move    838.00        12.00         

103840320458   move    838.00        11.00         

103840328376   move    838.00        9.00          

103840328770   move    838.00        8.00          

103840337043   move    838.00        6.00          

103840345277   move    838.00        5.00          

103840437148   move    838.00        6.00          

103840445475   move    838.00        7.00          

103840446074   move    838.00        9.00          

103840453682   move    838.00        10.00         

103840461885   move    838.00        12.00         

103840462221   move    838.00        13.00         

103840470380   move    838.00        15.00         

103840470678   move    838.00        16.00         

103840478514   move    838.00        18.00         

103840478813   move    838.00        19.00         

103840486949   move    838.00        21.00         

103840487436   move    838.00        22.00         

103840495393   move    838.00        24.00         

103840503632   move    838.00        25.00         

103840511849   move    838.00        27.00         

103840520893   move    838.00        28.00         

