timeStamp      action  positionX     positionY     

start time: 103874229369

103874296024   move    825.00        508.00        

103874296110   move    825.00        507.00        

103874296322   move    823.00        507.00        

103874296409   move    822.00        505.00        

103874304337   move    820.00        502.00        

103874304436   move    819.00        501.00        

103874304635   move    817.00        499.00        

103874304736   move    816.00        498.00        

103874305005   move    822.00        504.00        

103874305094   move    820.00        504.00        

103874312589   move    814.00        496.00        

103874312787   move    813.00        495.00        

103874312887   move    811.00        493.00        

103874313088   move    810.00        492.00        

103874320815   move    808.00        489.00        

103874321027   move    807.00        487.00        

103874321113   move    805.00        486.00        

103874321326   move    804.00        483.00        

103874321426   move    802.00        481.00        

103874329178   move    801.00        480.00        

103874329269   move    799.00        478.00        

103874329467   move    799.00        477.00        

103874329567   move    798.00        475.00        

103874329767   move    796.00        472.00        

103874329868   move    795.00        471.00        

103874337599   move    792.00        469.00        

103874337697   move    790.00        466.00        

103874337896   move    789.00        465.00        

103874337997   move    787.00        462.00        

103874338197   move    786.00        460.00        

103874338298   move    784.00        457.00        

103874345918   move    783.00        454.00        

103874346016   move    780.00        453.00        

103874346216   move    778.00        450.00        

103874346316   move    777.00        447.00        

103874346517   move    775.00        444.00        

103874354253   move    771.00        439.00        

103874354334   move    769.00        436.00        

103874354522   move    766.00        433.00        

103874354632   move    765.00        430.00        

103874354834   move    763.00        427.00        

103874355008   move    772.00        441.00        

103874362596   move    760.00        424.00        

103874362783   move    757.00        421.00        

103874362895   move    756.00        418.00        

103874363082   move    753.00        415.00        

103874363184   move    750.00        411.00        

103874370942   move    745.00        405.00        

103874371041   move    742.00        400.00        

103874371240   move    738.00        394.00        

103874371340   move    733.00        388.00        

103874371540   move    729.00        382.00        

103874371642   move    724.00        378.00        

103874379256   move    721.00        373.00        

103874379342   move    717.00        369.00        

103874379554   move    714.00        364.00        

103874379642   move    709.00        361.00        

103874379856   move    706.00        357.00        

103874379956   move    702.00        352.00        

103874380155   move    699.00        349.00        

103874387563   move    696.00        346.00        

103874387774   move    693.00        343.00        

103874387873   move    690.00        340.00        

103874388074   move    687.00        337.00        

103874396111   move    679.00        331.00        

103874396210   move    676.00        328.00        

103874396410   move    673.00        327.00        

103874396511   move    670.00        324.00        

103874396569   move    685.00        336.00        

103874404279   move    667.00        322.00        

103874404365   move    666.00        321.00        

103874404577   move    663.00        318.00        

103874404665   move    660.00        316.00        

103874404879   move    657.00        315.00        

103874404978   move    654.00        313.00        

103874412688   move    652.00        312.00        

103874412786   move    649.00        310.00        

103874412986   move    646.00        309.00        

103874413086   move    645.00        307.00        

103874413289   move    642.00        306.00        

103874420934   move    640.00        304.00        

103874421133   move    637.00        303.00        

103874421233   move    636.00        301.00        

103874421433   move    633.00        301.00        

103874421533   move    631.00        300.00        

103874429274   move    630.00        298.00        

103874429372   move    628.00        297.00        

103874429571   move    625.00        297.00        

103874429671   move    624.00        295.00        

103874429871   move    622.00        294.00        

103874429973   move    621.00        292.00        

103874437602   move    619.00        292.00        

103874437700   move    618.00        291.00        

103874437900   move    616.00        289.00        

103874437999   move    615.00        289.00        

103874438188   move    613.00        288.00        

103874438299   move    612.00        286.00        

103874445890   move    610.00        286.00        

103874445999   move    610.00        285.00        

103874446185   move    609.00        285.00        

103874446299   move    607.00        283.00        

103874446599   move    606.00        282.00        

103874454457   move    604.00        282.00        

103874454568   move    604.00        280.00        

103874454768   move    603.00        280.00        

103874454868   move    601.00        279.00        

103874462700   move    600.00        277.00        

103874463000   move    598.00        276.00        

103874463199   move    598.00        274.00        

103874463287   move    597.00        274.00        

103874470948   move    595.00        274.00        

103874471035   move    595.00        273.00        

103874471246   move    594.00        273.00        

103874471333   move    594.00        271.00        

103874471545   move    592.00        271.00        

103874479362   move    592.00        270.00        

103874479461   move    591.00        270.00        

