timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103831133482
103831133482   855.744     530.313     855.744     530.313 

103831141845   856.572     530.396     856.572     530.396 

103831150107   857.089     529.739     857.089     529.739 

103831158469   856.998     530.426     856.998     530.426 

103831166844   858.277     529.96      858.277     529.96  

103831175226   857.992     530.416     857.992     530.416 

103831183474   859.283     530.611     859.283     530.611 

103831191847   858.97      531.641     858.97      531.641 

103831200238   860.57      532.139     860.57      532.139 

103831208599   860.978     532.579     860.978     532.579 

103831216845   860.412     532.859     860.412     532.859 

103831225235   861.407     532.566     861.407     532.566 

103831233600   860.772     532.355     860.772     532.355 

103831241981   860.775     531.387     860.775     531.387 

103831250222   860.892     531.545     860.892     531.545 

103831258598   860.672     532.122     860.672     532.122 

103831266964   860.558     530.986     860.558     530.986 

103831275345   860.019     529.806     860.019     529.806 

103831283609   859.666     528.811     859.666     528.811 

103831291969   858.795     528.51      858.795     528.51  

103831300335   859.219     528.524     859.219     528.524 

103831308722   859.514     527.324     859.514     527.324 

103831316961   859.151     527.014     859.151     527.014 

103831325347   859.796     527.073     859.796     527.073 

103831333740   860.703     527.434     860.703     527.434 

103831342099   860.904     529.727     860.904     529.727 

103831350370   850.134     656.809     850.134     656.809 

103831358733   829.153     761.996     829.153     761.996 

103831367091   862         845.317     862         845.317 

103831375487   859.84      895.543     859.84      895.543 

103831383719   852.88      943.416     852.88      943.416 

103831392098   855.775     942.855     855.775     942.855 

103831400467   851.832     944.499     851.832     944.499 

103831408843   852.875     943.873     852.875     943.873 

103831425476   850.48      948.379     850.48      948.379 

103831433839   848.784     949.921     848.784     949.921 

103831442218   849.667     949.88      849.667     949.88  

103831450467   850.646     950.383     850.646     950.383 

103831458850   849.677     951.975     849.677     951.975 

103831467235   849.486     952.205     849.486     952.205 

103831475600   849.976     951.644     849.976     951.644 

103831483840   849.332     952.586     849.332     952.586 

103831492216   850.202     953.211     850.202     953.211 

103831500595   849.965     954.656     849.965     954.656 

103831508976   850.103     954.652     850.103     954.652 

103831517219   849.449     955.356     849.449     955.356 

103831525600   849.718     954.937     849.718     954.937 

103831533967   851.003     954.263     851.003     954.263 

103831542344   851.173     955.366     851.173     955.366 

103831550610   851.185     954.523     851.185     954.523 

103831558970   850.644     955.35      850.644     955.35  

103831567345   850.786     956.007     850.786     956.007 

103831575714   850.778     956.389     850.778     956.389 

103831583962   850.419     956.75      850.419     956.75  

103831592347   850.556     956.505     850.556     956.505 

103831600730   850.901     956.271     850.901     956.271 

103831609097   851.733     955.329     851.733     955.329 

103831625720   851.718     958.093     851.718     958.093 

103831634089   852.147     957.994     852.147     957.994 

103831642482   852.104     958.049     852.104     958.049 

103831650715   852.513     958.784     852.513     958.784 

103831659092   851.86      963.656     851.86      963.656 

103831667465   848.242     979.082     848.242     979.082 

103831675842   847.269     971.834     847.269     971.834 

103831684102   845.061     979.666     845.061     979.666 

103831692471   843.587     980.698     843.587     980.698 

103831700840   842.365     984.13      842.365     984.13  

103831709205   839.876     988.383     839.876     988.383 

103831717588   838.405     987.893     838.405     987.893 

103831725860   838.036     989.266     838.036     989.266 

103831734218   835.356     992.812     835.356     992.812 

103831742593   834.652     994.875     834.652     994.875 

103831750963   833.679     996.25      833.679     996.25  

103831759201   833.806     994.918     833.806     994.918 

103831767581   834.057     995.824     834.057     995.824 

103831775983   834.86      995.772     834.86      995.772 

103831784335   835.523     996.164     835.523     996.164 

103831792592   835.547     996.988     835.547     996.988 

103831800971   836.096     996.66      836.096     996.66  

103831809337   835.855     997.197     835.855     997.197 

103831825986   834.667     998.113     834.667     998.113 

103831834342   834.704     997.598     834.704     997.598 

103831842713   834.904     998.098     834.904     998.098 

103831851107   835.534     998.35      835.534     998.35  

103831859346   835.574     998.539     835.574     998.539 

103831867720   835.271     998.159     835.271     998.159 

103831876091   835.546     998.237     835.546     998.237 

103831884463   835.32      997.92      835.32      997.92  

103831892708   835.422     998.386     835.422     998.386 

103831901104   835.801     998.453     835.801     998.453 

103831909470   836.665     998.049     836.665     998.049 

103831917858   837.552     998.184     837.552     998.184 

103831926100   837.628     998.36      837.628     998.36  

103831934464   837.826     998.119     837.826     998.119 

103831942840   837.535     998.18      837.535     998.18  

103831951233   837.093     998.482     837.093     998.482 

103831959466   835.926     999.033     835.926     999.033 

103831967847   834.837     999.74      834.837     999.74  

103831976216   833.727     1000.812    833.727     1000.812

103831984588   832.705     1000.472    832.705     1000.472

103831992851   831.545     1001.239    831.545     1001.239

103832001232   830.148     1000.778    830.148     1000.778

103832009593   830.057     1000.426    830.057     1000.426

103832018008   830.458     1000.28     830.458     1000.28 

103832026220   830.504     1000.009    830.504     1000.009

103832034590   830.801     999.758     830.801     999.758 

