timeStamp      action  positionX     positionY     

start time: 103848806429

103848964509   move    829.00        540.00        

103848964808   move    829.00        541.00        

103848972650   move    829.00        543.00        

103848972763   move    829.00        544.00        

103848972950   move    829.00        546.00        

103848973064   move    829.00        547.00        

103848973264   move    829.00        549.00        

103848973362   move    829.00        550.00        

103848980894   move    830.00        552.00        

103848981001   move    830.00        553.00        

103848981191   move    830.00        555.00        

103848981280   move    830.00        556.00        

103848989145   move    830.00        558.00        

103848989243   move    830.00        561.00        

103848989531   move    830.00        564.00        

103848989744   move    830.00        565.00        

103848989844   move    830.00        567.00        

103848997568   move    830.00        568.00        

103848997655   move    830.00        571.00        

103848997866   move    830.00        573.00        

103848997953   move    830.00        574.00        

103848998168   move    830.00        577.00        

103848998267   move    830.00        579.00        

103849005934   move    830.00        582.00        

103849005969   move    830.00        583.00        

103849006269   move    830.00        588.00        

103849006370   move    830.00        589.00        

103849014261   move    830.00        592.00        

103849014342   move    830.00        595.00        

103849014554   move    830.00        598.00        

103849014641   move    830.00        600.00        

103849014854   move    830.00        603.00        

103849014954   move    830.00        604.00        

103849022565   move    830.00        607.00        

103849022651   move    830.00        610.00        

103849022863   move    830.00        613.00        

103849022963   move    830.00        616.00        

103849023165   move    830.00        619.00        

103849023265   move    830.00        622.00        

103849031003   move    830.00        625.00        

103849031102   move    830.00        628.00        

103849031302   move    830.00        631.00        

103849031402   move    830.00        634.00        

103849031603   move    830.00        637.00        

103849039239   move    830.00        640.00        

103849039437   move    830.00        643.00        

103849039536   move    830.00        646.00        

103849039736   move    830.00        651.00        

103849039837   move    830.00        652.00        

103849040037   move    830.00        655.00        

103849047757   move    830.00        663.00        

103849047856   move    830.00        666.00        

103849048055   move    830.00        669.00        

103849048156   move    830.00        672.00        

103849048514   move    830.00        658.00        

103849055896   move    830.00        675.00        

103849055995   move    830.00        678.00        

103849056182   move    830.00        682.00        

103849056295   move    830.00        685.00        

103849056483   move    830.00        688.00        

103849056596   move    830.00        691.00        

103849064324   move    830.00        694.00        

103849064435   move    830.00        699.00        

103849064623   move    830.00        702.00        

103849064735   move    830.00        705.00        

103849064936   move    832.00        708.00        

103849065036   move    832.00        712.00        

103849072767   move    832.00        715.00        

103849072966   move    832.00        718.00        

103849073066   move    832.00        721.00        

103849073167   move    832.00        724.00        

103849073367   move    833.00        729.00        

103849073454   move    833.00        730.00        

103849081000   move    833.00        733.00        

103849081123   move    833.00        736.00        

103849081294   move    835.00        739.00        

103849081381   move    835.00        744.00        

103849089247   move    835.00        747.00        

103849089312   move    835.00        750.00        

103849089525   move    835.00        753.00        

103849089624   move    836.00        756.00        

103849089825   move    836.00        759.00        

103849089925   move    836.00        762.00        

103849097700   move    836.00        768.00        

103849097846   move    836.00        771.00        

103849097946   move    838.00        772.00        

103849098146   move    838.00        775.00        

103849098246   move    838.00        777.00        

103849098506   move    836.00        765.00        

103849106105   move    838.00        780.00        

103849106205   move    838.00        783.00        

103849106404   move    838.00        786.00        

103849106506   move    838.00        787.00        

103849106706   move    838.00        790.00        

103849114538   move    839.00        795.00        

103849114636   move    839.00        796.00        

103849114837   move    839.00        799.00        

103849114936   move    839.00        801.00        

103849115137   move    839.00        804.00        

103849122653   move    839.00        805.00        

103849122840   move    839.00        807.00        

103849122952   move    839.00        810.00        

103849123142   move    839.00        811.00        

103849123253   move    839.00        813.00        

103849130989   move    839.00        816.00        

103849131094   move    839.00        817.00        

103849131281   move    839.00        819.00        

103849131393   move    839.00        820.00        

103849131593   move    839.00        822.00        

103849131695   move    839.00        825.00        

103849139442   move    839.00        828.00        

103849139618   move    839.00        829.00        

103849139717   move    839.00        831.00        

103849139919   move    839.00        832.00        

103849140018   move    839.00        834.00        

103849147875   move    839.00        837.00        

103849147962   move    839.00        838.00        

103849148174   move    839.00        840.00        

103849148262   move    839.00        841.00        

103849148476   move    839.00        843.00        

103849155980   move    839.00        846.00        

103849156191   move    839.00        847.00        

103849156291   move    839.00        849.00        

103849156494   move    839.00        850.00        

103849156592   move    839.00        852.00        

103849164345   move    839.00        853.00        

103849164438   move    839.00        856.00        

103849164637   move    839.00        858.00        

103849164737   move    839.00        859.00        

103849164937   move    839.00        862.00        

103849165039   move    839.00        864.00        

103849172769   move    839.00        867.00        

103849172865   move    839.00        868.00        

103849173065   move    839.00        871.00        

103849173164   move    839.00        873.00        

103849173354   move    839.00        876.00        

103849173466   move    839.00        877.00        

103849173666   move    839.00        879.00        

103849173767   move    839.00        882.00        

103849173966   move    839.00        883.00        

103849174065   move    839.00        886.00        

103849174266   move    839.00        889.00        

103849174365   move    839.00        891.00        

103849189444   move    839.00        894.00        

103849189515   move    839.00        897.00        

103849189702   move    839.00        898.00        

103849189815   move    839.00        901.00        

103849190016   move    839.00        903.00        

103849197782   move    838.00        906.00        

103849197969   move    838.00        909.00        

103849198081   move    838.00        910.00        

103849198282   move    838.00        913.00        

103849198369   move    838.00        915.00        

103849206118   move    838.00        916.00        

103849206216   move    838.00        919.00        

103849206415   move    838.00        921.00        

103849206514   move    837.00        924.00        

103849206715   move    837.00        925.00        

103849206815   move    837.00        928.00        

103849214553   move    837.00        930.00        

103849214639   move    837.00        933.00        

103849214851   move    837.00        934.00        

103849215051   move    837.00        937.00        

103849215253   move    835.00        939.00        

103849222773   move    835.00        942.00        

103849222972   move    835.00        943.00        

103849223072   move    835.00        945.00        

103849223273   move    835.00        946.00        

103849223360   move    835.00        948.00        

103849231082   move    835.00        951.00        

103849231280   move    835.00        952.00        

103849231379   move    835.00        954.00        

103849231579   move    834.00        955.00        

103849231680   move    834.00        957.00        

103849231959   move    835.00        949.00        

103849239648   move    834.00        958.00        

103849239859   move    834.00        960.00        

103849239947   move    834.00        961.00        

103849240161   move    834.00        963.00        

103849247981   move    834.00        964.00        

103849248079   move    834.00        966.00        

103849248279   move    834.00        967.00        

103849248580   move    834.00        969.00        

103849256109   move    834.00        970.00        

103849256404   move    834.00        972.00        

103849256705   move    834.00        973.00        

103849264552   move    834.00        975.00        

103849264751   move    834.00        976.00        

103849265051   move    834.00        978.00        

103849273068   move    834.00        981.00        

103849273368   move    834.00        982.00        

103849273468   move    834.00        984.00        

103849273726   move    834.00        979.00        

103849273955   move    834.00        985.00        

103849274066   move    834.00        987.00        

103849274367   move    834.00        988.00        

103849289747   move    834.00        990.00        

103849289947   move    835.00        991.00        

103849290249   move    835.00        993.00        

103849298081   move    835.00        994.00        

103849298180   move    835.00        996.00        

103849298467   move    835.00        997.00        

103849306314   move    835.00        999.00        

103849356527   move    836.00        1020.00       

103849357025   move    836.00        1021.00       

103849365028   move    836.00        1023.00       

103849373584   move    836.00        1024.00       

103849432030   move    836.00        1023.00       

103849440165   move    835.00        1023.00       

103849440353   move    835.00        1022.00       

103849448386   move    835.00        1020.00       

103849448485   move    834.00        1020.00       

103849465268   move    829.00        1016.00       

103849473199   move    828.00        1014.00       

103849473798   move    826.00        1014.00       

103849473997   move    826.00        1013.00       

103849481716   move    825.00        1013.00       

103849481929   move    825.00        1011.00       

103849489970   move    823.00        1011.00       

103849490470   move    823.00        1010.00       

103849498294   move    822.00        1010.00       

103849598326   move    822.00        1008.00       

103849623822   move    822.00        1008.00       

103849715505   move    822.00        1008.00       

103849715508   move    822.00        1008.00       

103849740419   move    823.00        1008.00       

103849756765   move    824.00        1008.00       

103849890243   move    826.00        1008.00       

103849915730   move    827.00        1008.00       

103850007711   move    829.00        1008.00       

